epsilon,result,runtime
0.363,error,1.4809539318084717
0.365,error,1.497896671295166
0.035,error,1.5617923736572266
0.033,error,1.5244779586791992
0.367,error,1.5028417110443115
0.031,error,1.4639613628387451
0.369,error,1.4809446334838867
0.371,error,1.5074057579040527
0.029,error,1.5331063270568848
0.027000000000000003,error,1.5449180603027344
0.373,error,1.5557634830474854
0.375,error,1.475510835647583
0.025,error,1.4963855743408203
0.377,error,1.476287841796875
0.023,error,1.4964954853057861
0.379,error,1.4354479312896729
0.021,error,1.4908132553100586
0.381,error,1.4531633853912354
0.019000000000000003,error,1.5113539695739746
0.017,error,1.4972991943359375
0.383,error,1.4882879257202148
0.015,error,1.500931739807129
0.385,error,1.5032649040222168
0.387,error,1.5166804790496826
0.013000000000000001,error,1.546518325805664
0.389,error,1.479905605316162
0.011,error,1.5115268230438232
0.391,error,1.4941956996917725
0.009000000000000001,error,1.5146605968475342
0.393,error,1.5268445014953613
0.007,error,1.5785036087036133
0.005,error,1.4930694103240967
0.395,error,1.4860403537750244
0.397,error,1.461698055267334
0.003,error,1.5086669921875
0.399,error,1.4876790046691895
0.001,error,1.516232967376709
