epsilon,result,runtime
0.135,error,1.4921627044677734
0.267,error,1.4804291725158691
0.269,error,1.493593454360962
0.131,error,1.522958755493164
0.129,error,1.470914602279663
0.271,error,1.4830663204193115
0.127,error,1.4794485569000244
0.273,error,1.488499402999878
0.125,error,1.4602999687194824
0.275,error,1.425333023071289
0.277,error,1.4797234535217285
0.123,error,1.507798433303833
0.279,error,1.4569172859191895
0.121,error,1.5062384605407715
0.11900000000000001,error,1.505021572113037
0.281,error,1.477914571762085
0.117,error,1.5031390190124512
0.28300000000000003,error,1.5021493434906006
0.115,error,1.4921319484710693
0.28500000000000003,error,1.5181281566619873
0.113,error,1.5077691078186035
0.28700000000000003,error,1.5075724124908447
0.111,error,1.5605065822601318
0.28900000000000003,error,1.548172950744629
0.109,error,1.526322364807129
0.291,error,1.551851511001587
0.107,error,1.5633559226989746
0.293,error,1.526024341583252
0.10500000000000001,error,1.438462257385254
0.295,error,1.4348070621490479
0.10300000000000001,error,1.4780378341674805
0.297,error,1.4918642044067383
0.299,error,1.435365915298462
0.101,error,1.4635093212127686
0.099,error,1.539323329925537
0.301,error,1.5524907112121582
0.303,error,1.4909441471099854
0.097,error,1.547823429107666
0.095,error,1.494352102279663
0.305,error,1.4739866256713867
0.093,error,1.5191376209259033
0.307,error,1.5422039031982422
0.091,error,1.506363868713379
0.309,error,1.5026531219482422
0.311,error,1.4801933765411377
0.089,error,1.5573053359985352
0.08700000000000001,error,1.5625076293945312
0.313,error,1.537043571472168
0.085,error,1.509202480316162
0.315,error,1.5042896270751953
0.317,error,1.4622960090637207
0.083,error,1.5214996337890625
0.081,error,1.5039703845977783
0.319,error,1.474353313446045
0.079,error,1.4707825183868408
0.321,error,1.4868087768554688
0.323,error,1.5111773014068604
0.077,error,1.5547828674316406
0.075,error,1.454939603805542
0.325,error,1.5051491260528564
0.07300000000000001,error,1.5121006965637207
0.327,error,1.4674198627471924
0.329,error,1.4718971252441406
0.07100000000000001,error,1.4905052185058594
0.069,error,1.4831953048706055
0.331,error,1.5243146419525146
0.067,error,1.494271993637085
0.333,error,1.4668471813201904
0.065,error,1.5053560733795166
0.335,error,1.5103275775909424
0.063,error,1.5289299488067627
0.337,error,1.5306370258331299
0.339,error,1.4407029151916504
0.061,error,1.4994559288024902
0.341,error,1.470691442489624
0.059000000000000004,error,1.5175108909606934
0.343,error,1.5075087547302246
0.057,error,1.5391018390655518
0.34500000000000003,error,1.452631950378418
0.055,error,1.5038213729858398
0.053000000000000005,error,1.500835657119751
0.34700000000000003,error,1.4786064624786377
0.34900000000000003,error,1.489567756652832
0.051000000000000004,error,1.5014748573303223
0.35100000000000003,error,1.463651418685913
0.049,error,1.4878315925598145
0.047,error,1.4646615982055664
0.353,error,1.537602424621582
0.045,error,1.5470798015594482
0.355,error,1.4889438152313232
0.043000000000000003,error,1.4568147659301758
0.357,error,1.490234375
0.359,error,1.51289701461792
0.041,error,1.5843336582183838
0.361,error,1.4562468528747559
0.039,error,1.5080125331878662
0.037000000000000005,error,1.5403690338134766
0.363,error,1.4983713626861572
0.035,error,1.5078766345977783
0.365,error,1.5054621696472168
0.367,error,1.5013439655303955
0.033,error,1.504971981048584
0.369,error,1.5027823448181152
0.031,error,1.5361721515655518
0.371,error,1.4026336669921875
0.029,error,1.4776453971862793
0.373,error,1.452913522720337
0.027000000000000003,error,1.5113966464996338
0.025,error,1.466585397720337
0.375,error,1.4994442462921143
0.023,error,1.5367274284362793
0.377,error,1.4941163063049316
0.379,error,1.456864356994629
0.021,error,1.4898626804351807
0.019000000000000003,error,1.5304679870605469
0.381,error,1.532834529876709
0.017,error,1.5399510860443115
0.383,error,1.5145361423492432
0.015,error,1.5712740421295166
0.385,error,1.5682053565979004
0.387,error,1.48722505569458
0.013000000000000001,error,1.511237382888794
0.011,error,1.45646071434021
0.389,error,1.4620399475097656
0.009000000000000001,error,1.5125854015350342
0.391,error,1.5005364418029785
0.393,error,1.5187222957611084
0.007,error,1.5404634475708008
0.005,error,1.4564101696014404
0.395,error,1.469008445739746
0.003,error,1.498793363571167
0.397,error,1.4881482124328613
0.399,error,1.4791243076324463
0.001,error,1.4971308708190918
