epsilon,result,runtime
0.127,error,1.5320863723754883
0.275,error,1.5077824592590332
0.125,error,1.5528700351715088
0.123,error,1.484285593032837
0.277,error,1.4756243228912354
0.121,error,1.5274665355682373
0.279,error,1.5194847583770752
0.11900000000000001,error,1.5204846858978271
0.281,error,1.5239291191101074
0.117,error,1.488579511642456
0.28300000000000003,error,1.5240488052368164
0.115,error,1.5718786716461182
0.28500000000000003,error,1.523315191268921
0.113,error,1.5091700553894043
0.28700000000000003,error,1.5451653003692627
0.28900000000000003,error,1.551746129989624
0.111,error,1.602128028869629
0.109,error,1.5476415157318115
0.291,error,1.548144817352295
0.293,error,1.5240848064422607
0.107,error,1.5434391498565674
0.10500000000000001,error,1.5261456966400146
0.295,error,1.5233800411224365
0.10300000000000001,error,1.4658410549163818
0.297,error,1.4644100666046143
0.299,error,1.4500329494476318
0.101,error,1.470951795578003
0.301,error,1.4499282836914062
0.099,error,1.4678571224212646
0.097,error,1.5269804000854492
0.303,error,1.5227382183074951
0.305,error,1.465561866760254
0.095,error,1.4777154922485352
0.307,error,1.494837999343872
0.093,error,1.5072863101959229
0.309,error,1.4966931343078613
0.091,error,1.5123207569122314
0.311,error,1.5220491886138916
0.089,error,1.5434885025024414
0.08700000000000001,error,1.4875998497009277
0.313,error,1.5044784545898438
0.315,error,1.4590167999267578
0.085,error,1.498568058013916
0.317,error,1.444488286972046
0.083,error,1.5110411643981934
0.081,error,1.4887702465057373
0.319,error,1.4740235805511475
0.321,error,1.4824168682098389
0.079,error,1.5614285469055176
0.077,error,1.4724361896514893
0.323,error,1.4693739414215088
0.075,error,1.507962703704834
0.325,error,1.5288736820220947
0.07300000000000001,error,1.5113873481750488
0.327,error,1.487274408340454
0.07100000000000001,error,1.5225629806518555
0.329,error,1.5004527568817139
0.331,error,1.4760868549346924
0.069,error,1.4873301982879639
0.067,error,1.4862520694732666
0.333,error,1.5146093368530273
0.335,error,1.4734227657318115
0.065,error,1.5230357646942139
0.063,error,1.5143744945526123
0.337,error,1.4985182285308838
0.339,error,1.4834198951721191
0.061,error,1.5080695152282715
0.341,error,1.4552834033966064
0.059000000000000004,error,1.485982894897461
0.343,error,1.4847300052642822
0.057,error,1.5042729377746582
0.34500000000000003,error,1.4699583053588867
0.055,error,1.4869933128356934
0.34700000000000003,error,1.5134119987487793
0.053000000000000005,error,1.5561909675598145
0.34900000000000003,error,1.473402500152588
0.051000000000000004,error,1.5234107971191406
0.049,error,1.5445220470428467
0.35100000000000003,error,1.5638740062713623
0.047,error,1.459101676940918
0.353,error,1.4876649379730225
0.045,error,1.5071308612823486
0.355,error,1.5033526420593262
0.043000000000000003,error,1.5051217079162598
0.357,error,1.4550268650054932
0.041,error,1.5113334655761719
0.359,error,1.516033411026001
0.361,error,1.4689843654632568
0.039,error,1.4919226169586182
0.037000000000000005,error,1.4628093242645264
0.363,error,1.4718875885009766
0.365,error,1.4294812679290771
0.035,error,1.4801270961761475
0.033,error,1.5249807834625244
0.367,error,1.5175158977508545
0.031,error,1.4927654266357422
0.369,error,1.5048599243164062
0.029,error,1.4707248210906982
0.371,error,1.4441068172454834
0.027000000000000003,error,1.5521299839019775
0.373,error,1.5582661628723145
0.375,error,1.477884292602539
0.025,error,1.515967607498169
0.023,error,1.4909865856170654
0.377,error,1.492300033569336
0.379,error,1.4788563251495361
0.021,error,1.5450239181518555
0.381,error,1.4831435680389404
0.019000000000000003,error,1.5546841621398926
0.383,error,1.465808629989624
0.017,error,1.5139222145080566
0.385,error,1.4753262996673584
0.015,error,1.4925005435943604
0.013000000000000001,error,1.45469069480896
0.387,error,1.5083811283111572
0.011,error,1.5537798404693604
0.389,error,1.5298585891723633
0.391,error,1.5563676357269287
0.009000000000000001,error,1.6052415370941162
0.007,error,1.5277259349822998
0.393,error,1.5341160297393799
0.005,error,1.5032613277435303
0.395,error,1.499211311340332
0.003,error,1.5138769149780273
0.397,error,1.5074031352996826
0.001,error,1.4745640754699707
0.399,error,1.4916763305664062
