epsilon,result,runtime
0.365,error,1.4587314128875732
0.035,error,1.4948556423187256
0.033,error,1.5198657512664795
0.367,error,1.5015640258789062
0.369,error,1.5012545585632324
0.031,error,1.541597843170166
0.371,error,1.492354154586792
0.029,error,1.532735824584961
0.373,error,1.5020360946655273
0.027000000000000003,error,1.5136528015136719
0.375,error,1.4686181545257568
0.025,error,1.5006108283996582
0.023,error,1.547226905822754
0.377,error,1.525202751159668
0.379,error,1.487795352935791
0.021,error,1.5070126056671143
0.019000000000000003,error,1.5198071002960205
0.381,error,1.5327239036560059
0.017,error,1.512603759765625
0.383,error,1.5207970142364502
0.385,error,1.4677016735076904
0.015,error,1.542961835861206
0.013000000000000001,error,1.500899076461792
0.387,error,1.5226950645446777
0.011,error,1.4921660423278809
0.389,error,1.4960029125213623
0.009000000000000001,error,1.4771842956542969
0.391,error,1.4603397846221924
0.007,error,1.495588779449463
0.393,error,1.4637305736541748
0.005,error,1.4523358345031738
0.395,error,1.4570300579071045
0.003,error,1.522111177444458
0.397,error,1.5045592784881592
0.001,error,1.5216233730316162
0.399,error,1.5329475402832031
