epsilon,result,runtime
0.339,error,1.4778776168823242
0.061,error,1.5281703472137451
0.341,error,1.4767615795135498
0.059000000000000004,error,1.5112512111663818
0.057,error,1.5033085346221924
0.343,error,1.4813008308410645
0.34500000000000003,error,1.4681010246276855
0.055,error,1.51344633102417
0.053000000000000005,error,1.45194411277771
0.34700000000000003,error,1.504805564880371
0.051000000000000004,error,1.5275747776031494
0.34900000000000003,error,1.4829649925231934
0.049,error,1.4714446067810059
0.35100000000000003,error,1.495072364807129
0.047,error,1.510910987854004
0.353,error,1.46354341506958
0.045,error,1.4736714363098145
0.355,error,1.4514579772949219
0.043000000000000003,error,1.4718129634857178
0.357,error,1.4987826347351074
0.041,error,1.5028467178344727
0.359,error,1.5091094970703125
0.361,error,1.4736948013305664
0.039,error,1.5322551727294922
0.037000000000000005,error,1.463754415512085
0.363,error,1.4585189819335938
0.365,error,1.4820730686187744
0.035,error,1.564239263534546
0.033,error,1.4650850296020508
0.367,error,1.4831411838531494
0.031,error,1.4885990619659424
0.369,error,1.4541242122650146
0.371,error,1.4390668869018555
0.029,error,1.499316930770874
0.373,error,1.474884271621704
0.027000000000000003,error,1.5027782917022705
0.025,error,1.5254361629486084
0.375,error,1.509429693222046
0.377,error,1.4475460052490234
0.023,error,1.4921667575836182
0.379,error,1.4483766555786133
0.021,error,1.4970192909240723
0.381,error,1.474318504333496
0.019000000000000003,error,1.4886584281921387
0.383,error,1.4912729263305664
0.017,error,1.5357255935668945
0.385,error,1.5082674026489258
0.015,error,1.5464096069335938
0.013000000000000001,error,1.5129950046539307
0.387,error,1.5702910423278809
0.011,error,1.4887166023254395
0.389,error,1.573392629623413
0.009000000000000001,error,1.5896694660186768
0.391,error,1.4992690086364746
0.007,error,1.528874158859253
0.393,error,1.497941493988037
0.005,error,1.483353853225708
0.395,error,1.4962103366851807
0.397,error,1.4592535495758057
0.003,error,1.5189580917358398
0.399,error,1.4983105659484863
0.001,error,1.5462696552276611
