epsilon,result,runtime
0.043000000000000003,error,1.5547399520874023
0.041,error,1.4810101985931396
0.359,error,1.5179212093353271
0.361,error,1.4441320896148682
0.039,error,1.5484158992767334
0.363,error,1.485264539718628
0.037000000000000005,error,1.5078208446502686
0.035,error,1.4789297580718994
0.365,error,1.5110082626342773
0.367,error,1.4486536979675293
0.033,error,1.4888594150543213
0.369,error,1.4881713390350342
0.031,error,1.513359546661377
0.371,error,1.484771490097046
0.029,error,1.5387346744537354
0.027000000000000003,error,1.5166654586791992
0.373,error,1.4931042194366455
0.375,error,1.4742681980133057
0.025,error,1.4930860996246338
0.023,error,1.4836974143981934
0.377,error,1.4937305450439453
0.021,error,1.4987120628356934
0.379,error,1.5479090213775635
0.019000000000000003,error,1.5137932300567627
0.381,error,1.470641851425171
0.017,error,1.5085456371307373
0.383,error,1.4890596866607666
0.385,error,1.4707701206207275
0.015,error,1.5179543495178223
0.387,error,1.489682912826538
0.013000000000000001,error,1.5515859127044678
0.389,error,1.470745325088501
0.011,error,1.517554521560669
0.009000000000000001,error,1.5238292217254639
0.391,error,1.5016605854034424
0.393,error,1.4737696647644043
0.007,error,1.4939634799957275
0.005,error,1.4938311576843262
0.395,error,1.5172159671783447
0.003,error,1.4941582679748535
0.397,error,1.4770746231079102
0.001,error,1.4835448265075684
0.399,error,1.5179059505462646
