epsilon,result,runtime
0.093,error,1.487004280090332
0.091,error,1.4888250827789307
0.309,error,1.4996905326843262
0.311,error,1.42423415184021
0.089,error,1.4775209426879883
0.08700000000000001,error,1.5063965320587158
0.313,error,1.4969167709350586
0.315,error,1.4516572952270508
0.085,error,1.4653210639953613
0.317,error,1.4399988651275635
0.083,error,1.456416130065918
0.319,error,1.4775941371917725
0.081,error,1.4964394569396973
0.321,error,1.4718260765075684
0.079,error,1.4856171607971191
0.077,error,1.5202479362487793
0.323,error,1.5236423015594482
0.075,error,1.478130578994751
0.325,error,1.4901764392852783
0.327,error,1.46159029006958
0.07300000000000001,error,1.4958338737487793
0.329,error,1.5106573104858398
0.07100000000000001,error,1.53041672706604
0.331,error,1.4706120491027832
0.069,error,1.5176904201507568
0.067,error,1.5574567317962646
0.333,error,1.5335474014282227
0.335,error,1.4590554237365723
0.065,error,1.497448205947876
0.063,error,1.4933502674102783
0.337,error,1.4791042804718018
0.061,error,1.4622299671173096
0.339,error,1.4634766578674316
0.059000000000000004,error,1.4544191360473633
0.341,error,1.4575397968292236
0.057,error,1.493316411972046
0.343,error,1.4998104572296143
0.34500000000000003,error,1.5298430919647217
0.055,error,1.5691602230072021
0.34700000000000003,error,1.4727344512939453
0.053000000000000005,error,1.5370092391967773
0.051000000000000004,error,1.4298393726348877
0.34900000000000003,error,1.5210685729980469
0.049,error,1.537060260772705
0.35100000000000003,error,1.47878098487854
0.047,error,1.514131784439087
0.353,error,1.4817304611206055
0.355,error,1.4603784084320068
0.045,error,1.4990789890289307
0.357,error,1.4791028499603271
0.043000000000000003,error,1.504009485244751
0.041,error,1.4498662948608398
0.359,error,1.4898860454559326
0.039,error,1.509383201599121
0.361,error,1.5145354270935059
0.037000000000000005,error,1.5055749416351318
0.363,error,1.4773979187011719
0.365,error,1.4678840637207031
0.035,error,1.5197498798370361
0.367,error,1.4457519054412842
0.033,error,1.4657175540924072
0.031,error,1.4553947448730469
0.369,error,1.4895596504211426
0.029,error,1.5308480262756348
0.371,error,1.5103719234466553
0.373,error,1.5014019012451172
0.027000000000000003,error,1.5477590560913086
0.025,error,1.5070500373840332
0.375,error,1.5336449146270752
0.023,error,1.5288105010986328
0.377,error,1.5038721561431885
0.021,error,1.4838266372680664
0.379,error,1.5505104064941406
0.019000000000000003,error,1.5102810859680176
0.381,error,1.5169780254364014
0.017,error,1.4503343105316162
0.383,error,1.4646835327148438
0.015,error,1.488483190536499
0.385,error,1.5158801078796387
0.013000000000000001,error,1.5207359790802002
0.387,error,1.4683198928833008
0.011,error,1.4965448379516602
0.389,error,1.4428815841674805
0.391,error,1.4633493423461914
0.009000000000000001,error,1.5053751468658447
0.007,error,1.5180952548980713
0.393,error,1.515188217163086
0.395,error,1.4631426334381104
0.005,error,1.4901518821716309
0.003,error,1.489370584487915
0.397,error,1.467719316482544
0.001,error,1.5176103115081787
0.399,error,1.5162451267242432
