epsilon,result,runtime
0.303,error,1.5185267925262451
0.097,error,1.5493967533111572
0.095,error,1.487166404724121
0.305,error,1.489286184310913
0.307,error,1.495575189590454
0.093,error,1.5247530937194824
0.091,error,1.5441980361938477
0.309,error,1.5346980094909668
0.311,error,1.4658355712890625
0.089,error,1.4863779544830322
0.08700000000000001,error,1.471102237701416
0.313,error,1.4673972129821777
0.085,error,1.4499056339263916
0.315,error,1.4711651802062988
0.083,error,1.5199520587921143
0.317,error,1.4961678981781006
0.319,error,1.4805057048797607
0.081,error,1.494086742401123
0.079,error,1.4567420482635498
0.321,error,1.4741742610931396
0.323,error,1.4743287563323975
0.077,error,1.5014989376068115
0.325,error,1.4804787635803223
0.075,error,1.5251643657684326
0.07300000000000001,error,1.447601318359375
0.327,error,1.4476776123046875
0.07100000000000001,error,1.5080883502960205
0.329,error,1.4799461364746094
0.069,error,1.516362190246582
0.331,error,1.5113003253936768
0.067,error,1.5190718173980713
0.333,error,1.5254664421081543
0.065,error,1.514545202255249
0.335,error,1.5183792114257812
0.063,error,1.485234022140503
0.337,error,1.4958851337432861
0.339,error,1.4356038570404053
0.061,error,1.4730501174926758
0.341,error,1.4530754089355469
0.059000000000000004,error,1.4724502563476562
0.343,error,1.5013060569763184
0.057,error,1.5126774311065674
0.34500000000000003,error,1.4831185340881348
0.055,error,1.5055806636810303
0.34700000000000003,error,1.3991646766662598
0.053000000000000005,error,1.4448390007019043
0.051000000000000004,error,1.4887266159057617
0.34900000000000003,error,1.4720520973205566
0.049,error,1.4981248378753662
0.35100000000000003,error,1.5064611434936523
0.353,error,1.5095739364624023
0.047,error,1.5600128173828125
0.355,error,1.4758210182189941
0.045,error,1.5324697494506836
0.357,error,1.497612476348877
0.043000000000000003,error,1.5409729480743408
0.359,error,1.51424241065979
0.041,error,1.5390920639038086
0.039,error,1.4880874156951904
0.361,error,1.502497673034668
0.037000000000000005,error,1.5234034061431885
0.363,error,1.526421070098877
0.035,error,1.472214937210083
0.365,error,1.477992057800293
0.367,error,1.4698781967163086
0.033,error,1.5106236934661865
0.031,error,1.4384257793426514
0.369,error,1.4475598335266113
0.371,error,1.4366185665130615
0.029,error,1.4992568492889404
0.027000000000000003,error,1.4642295837402344
0.373,error,1.4278488159179688
0.025,error,1.458069086074829
0.375,error,1.465604305267334
0.023,error,1.5002760887145996
0.377,error,1.5612707138061523
0.021,error,1.6283519268035889
0.379,error,1.5806634426116943
0.381,error,1.5134520530700684
0.019000000000000003,error,1.5381088256835938
0.383,error,1.5928044319152832
0.017,error,1.6410248279571533
0.015,error,1.4487886428833008
0.385,error,1.4806280136108398
0.013000000000000001,error,1.5455999374389648
0.387,error,1.4740841388702393
0.011,error,1.5281751155853271
0.389,error,1.5234222412109375
0.009000000000000001,error,1.4898090362548828
0.391,error,1.4940202236175537
0.393,error,1.5149438381195068
0.007,error,1.5304324626922607
0.005,error,1.4928627014160156
0.395,error,1.4910354614257812
0.003,error,1.4576106071472168
0.397,error,1.464836835861206
0.399,error,1.4728100299835205
0.001,error,1.4936976432800293
