epsilon,result,runtime
0.281,error,3.0390846729278564
0.117,error,3.600651741027832
0.28300000000000003,error,3.245741844177246
0.115,error,3.778684139251709
0.28500000000000003,error,3.7227118015289307
0.28700000000000003,error,3.5913209915161133
0.113,error,3.6772971153259277
0.111,error,2.7940680980682373
0.28900000000000003,error,2.8017385005950928
0.291,error,2.832798480987549
0.109,error,2.8357651233673096
0.107,error,2.3807692527770996
0.293,error,2.380725860595703
0.295,error,3.5648038387298584
0.10500000000000001,error,3.9654555320739746
0.10300000000000001,error,2.456611394882202
0.297,error,2.0562515258789062
0.299,error,2.597046136856079
0.101,error,2.627223014831543
0.099,error,3.013012409210205
0.301,error,2.9868125915527344
0.097,error,3.390927314758301
0.303,error,3.4035890102386475
0.095,error,2.7750625610351562
0.305,error,2.771477222442627
0.093,error,2.4410433769226074
0.307,error,2.444075107574463
0.309,error,2.72786283493042
0.091,error,2.782266616821289
0.089,error,2.2683887481689453
0.311,error,2.2319133281707764
0.313,error,2.2127740383148193
0.08700000000000001,error,2.2222464084625244
0.315,error,2.0695571899414062
0.085,error,2.245575428009033
0.083,error,2.1069297790527344
0.317,error,1.9694528579711914
0.319,error,2.055511951446533
0.081,error,2.0863873958587646
0.079,error,1.9590940475463867
0.321,error,2.023437738418579
0.077,error,2.3062973022460938
0.323,error,2.382279634475708
0.075,error,2.5570549964904785
0.325,error,2.4320566654205322
0.07300000000000001,error,3.918837070465088
0.327,error,4.354883670806885
0.07100000000000001,error,3.4909024238586426
0.329,error,3.050539970397949
0.331,error,3.9395246505737305
0.069,error,3.9432225227355957
0.067,error,2.5446603298187256
0.333,error,2.544522762298584
0.335,error,2.3984851837158203
0.065,error,2.405921697616577
0.063,error,2.0535173416137695
0.337,error,2.057710886001587
0.061,error,1.7217609882354736
0.339,error,1.9489352703094482
0.341,error,2.1248161792755127
0.059000000000000004,error,2.3705198764801025
0.343,error,1.7261881828308105
0.057,error,1.7392899990081787
0.055,error,1.777827262878418
0.34500000000000003,error,1.7706198692321777
0.34700000000000003,error,1.7207510471343994
0.053000000000000005,error,1.7553796768188477
0.051000000000000004,error,3.3695061206817627
0.34900000000000003,error,3.345289468765259
0.049,error,3.829117774963379
0.35100000000000003,error,3.8272368907928467
0.353,error,3.5795514583587646
0.047,error,9.353652477264404
0.045,error,9.391468524932861
0.355,error,3.643707752227783
0.357,error,2.8598523139953613
0.043000000000000003,error,2.894580125808716
0.041,error,2.3695778846740723
0.359,error,2.3695671558380127
0.039,error,1.6984210014343262
0.361,error,1.6970860958099365
0.363,error,1.7108137607574463
0.037000000000000005,error,1.711822509765625
0.035,error,1.5524580478668213
0.365,error,1.5595788955688477
0.367,error,2.9229862689971924
0.033,error,2.9296929836273193
0.369,error,2.98160982131958
0.031,error,2.9916765689849854
0.029,error,2.430288076400757
0.371,error,2.4269464015960693
0.373,error,2.5679898262023926
0.027000000000000003,error,2.57730770111084
0.025,error,2.121305465698242
0.375,error,2.1497957706451416
0.377,error,2.219712495803833
0.023,error,2.250776529312134
0.379,error,1.7398416996002197
0.021,error,1.781412124633789
0.381,error,1.5260438919067383
0.019000000000000003,error,1.5821454524993896
0.383,error,1.4822955131530762
0.017,error,1.504807472229004
0.015,error,1.511951208114624
0.385,error,1.522080421447754
0.013000000000000001,error,1.5165109634399414
0.387,error,1.5145318508148193
0.011,error,1.4974491596221924
0.389,error,1.49592924118042
0.391,error,1.5981943607330322
0.009000000000000001,error,1.6118834018707275
0.393,error,1.6586949825286865
0.007,error,1.701908826828003
0.005,error,1.4879062175750732
0.395,error,1.497680425643921
0.003,error,2.0306618213653564
0.397,error,2.246076822280884
0.399,error,3.370757818222046
0.001,error,3.8229403495788574
