epsilon,result,runtime
0.355,error,1.5125229358673096
0.043000000000000003,error,1.5072755813598633
0.357,error,1.5414392948150635
0.041,error,1.610304832458496
0.359,error,1.5831809043884277
0.361,error,1.5197827816009521
0.039,error,1.575645923614502
0.037000000000000005,error,1.444190502166748
0.363,error,1.4658491611480713
0.035,error,1.5400793552398682
0.365,error,1.5242586135864258
0.367,error,1.4757051467895508
0.033,error,1.5392322540283203
0.369,error,1.449077844619751
0.031,error,1.5099976062774658
0.029,error,1.484067678451538
0.371,error,1.4658522605895996
0.373,error,1.50807785987854
0.027000000000000003,error,1.5178911685943604
0.375,error,1.4909234046936035
0.025,error,1.5007102489471436
0.377,error,1.5024878978729248
0.023,error,1.5040428638458252
0.379,error,1.4952116012573242
0.021,error,1.503617525100708
0.381,error,1.4795308113098145
0.019000000000000003,error,1.501037836074829
0.017,error,1.4997713565826416
0.383,error,1.4872987270355225
0.385,error,1.491790533065796
0.015,error,1.4945998191833496
0.387,error,1.5081698894500732
0.013000000000000001,error,1.5247294902801514
0.389,error,1.4416906833648682
0.011,error,1.5044293403625488
0.009000000000000001,error,1.5234589576721191
0.391,error,1.497995138168335
0.007,error,1.4753499031066895
0.393,error,1.527693510055542
0.005,error,1.5457618236541748
0.395,error,1.504380702972412
0.397,error,1.5145814418792725
0.003,error,1.5520789623260498
0.001,error,1.5222153663635254
0.399,error,1.5286445617675781
