epsilon,result,runtime
0.129,error,1.4776880741119385
0.273,error,1.4444308280944824
0.127,error,1.4647328853607178
0.275,error,1.4325273036956787
0.125,error,1.4569039344787598
0.277,error,1.4581823348999023
0.123,error,1.476433277130127
0.279,error,1.4386751651763916
0.121,error,1.4543514251708984
0.11900000000000001,error,1.4581575393676758
0.281,error,1.4637222290039062
0.117,error,1.4713165760040283
0.28300000000000003,error,1.5021307468414307
0.115,error,1.4600005149841309
0.28500000000000003,error,1.4559626579284668
0.113,error,1.4475748538970947
0.28700000000000003,error,1.524904727935791
0.111,error,1.5092029571533203
0.28900000000000003,error,1.4711244106292725
0.109,error,1.5591721534729004
0.291,error,1.5124034881591797
0.293,error,1.4949419498443604
0.107,error,1.5544288158416748
0.295,error,1.4454967975616455
0.10500000000000001,error,1.4666354656219482
0.297,error,1.4750316143035889
0.10300000000000001,error,1.5334112644195557
0.101,error,1.5419626235961914
0.299,error,1.5048530101776123
0.099,error,1.5373799800872803
0.301,error,1.5240046977996826
0.097,error,1.50126314163208
0.303,error,1.5320587158203125
0.305,error,1.4318222999572754
0.095,error,1.5082361698150635
0.307,error,1.4355173110961914
0.093,error,1.4867053031921387
0.091,error,1.491910457611084
0.309,error,1.5058894157409668
0.089,error,1.471714973449707
0.311,error,1.4875500202178955
0.08700000000000001,error,1.4951543807983398
0.313,error,1.522559404373169
0.085,error,1.5038681030273438
0.315,error,1.4837160110473633
0.083,error,1.4957716464996338
0.317,error,1.4773142337799072
0.081,error,1.4593427181243896
0.319,error,1.4576287269592285
0.321,error,1.5195848941802979
0.079,error,1.5415666103363037
0.323,error,1.456646203994751
0.077,error,1.469850778579712
0.075,error,1.4732544422149658
0.325,error,1.481180191040039
0.327,error,1.4811499118804932
0.07300000000000001,error,1.498185396194458
0.07100000000000001,error,1.472393274307251
0.329,error,1.4959261417388916
0.069,error,1.4748172760009766
0.331,error,1.5547513961791992
0.067,error,1.5264310836791992
0.333,error,1.5280139446258545
0.335,error,1.5131583213806152
0.065,error,1.5177550315856934
0.337,error,1.4619648456573486
0.063,error,1.4858975410461426
0.061,error,1.4887361526489258
0.339,error,1.5017037391662598
0.059000000000000004,error,1.4816844463348389
0.341,error,1.4543468952178955
0.057,error,1.6105566024780273
0.343,error,1.6167654991149902
0.34500000000000003,error,1.461409330368042
0.055,error,1.5285191535949707
0.053000000000000005,error,1.5076732635498047
0.34700000000000003,error,1.4670934677124023
0.051000000000000004,error,1.4970359802246094
0.34900000000000003,error,1.5149354934692383
0.049,error,1.5171010494232178
0.35100000000000003,error,1.4910826683044434
0.353,error,1.5029103755950928
0.047,error,1.5345854759216309
0.045,error,1.4712176322937012
0.355,error,1.4767491817474365
0.357,error,1.442765235900879
0.043000000000000003,error,1.4773890972137451
0.359,error,1.540412425994873
0.041,error,1.5546071529388428
0.361,error,1.5291340351104736
0.039,error,1.551046371459961
0.037000000000000005,error,1.4750561714172363
0.363,error,1.4820914268493652
0.035,error,1.4431030750274658
0.365,error,1.4496128559112549
0.033,error,1.4860727787017822
0.367,error,1.4890503883361816
0.031,error,1.4897549152374268
0.369,error,1.4890241622924805
0.029,error,1.5006904602050781
0.371,error,1.503671646118164
0.027000000000000003,error,1.5010831356048584
0.373,error,1.4914555549621582
0.375,error,1.4632399082183838
0.025,error,1.4816088676452637
0.377,error,1.5038292407989502
0.023,error,1.5051853656768799
0.379,error,1.4595773220062256
0.021,error,1.5157885551452637
0.381,error,1.4746344089508057
0.019000000000000003,error,1.562335729598999
0.383,error,1.4504024982452393
0.017,error,1.4913530349731445
0.015,error,1.4394071102142334
0.385,error,1.4583625793457031
0.387,error,1.4576411247253418
0.013000000000000001,error,1.4885506629943848
0.011,error,1.4958221912384033
0.389,error,1.5053324699401855
0.009000000000000001,error,1.4591498374938965
0.391,error,1.465212345123291
0.393,error,1.4778742790222168
0.007,error,1.5186028480529785
0.005,error,1.5205943584442139
0.395,error,1.517883539199829
0.397,error,1.4296727180480957
0.003,error,1.4683470726013184
0.399,error,1.4550511837005615
0.001,error,1.4964051246643066
