epsilon,result,runtime
0.35100000000000003,error,1.482234001159668
0.049,error,1.554724931716919
0.353,error,1.4855666160583496
0.047,error,1.5508034229278564
0.045,error,1.4963183403015137
0.355,error,1.510974407196045
0.043000000000000003,error,1.5008363723754883
0.357,error,1.4984526634216309
0.359,error,1.5126771926879883
0.041,error,1.5589382648468018
0.361,error,1.5184643268585205
0.039,error,1.552074909210205
0.363,error,1.4911925792694092
0.037000000000000005,error,1.5263073444366455
0.365,error,1.4460854530334473
0.035,error,1.4818830490112305
0.033,error,1.4338743686676025
0.367,error,1.4436559677124023
0.369,error,1.4442589282989502
0.031,error,1.477266550064087
0.371,error,1.4884767532348633
0.029,error,1.5708987712860107
0.027000000000000003,error,1.5395166873931885
0.373,error,1.5292646884918213
0.375,error,1.4829609394073486
0.025,error,1.5738050937652588
0.023,error,1.4759421348571777
0.377,error,1.5302722454071045
0.021,error,1.5710985660552979
0.379,error,1.479482650756836
0.381,error,1.520463466644287
0.019000000000000003,error,1.5572497844696045
0.383,error,1.4317796230316162
0.017,error,1.4714486598968506
0.015,error,1.5234096050262451
0.385,error,1.5302245616912842
0.013000000000000001,error,1.471775770187378
0.387,error,1.466017246246338
0.389,error,1.4777870178222656
0.011,error,1.486985445022583
0.391,error,1.4982578754425049
0.009000000000000001,error,1.527263879776001
0.393,error,1.5507431030273438
0.007,error,1.5799572467803955
0.005,error,1.4724352359771729
0.395,error,1.5286848545074463
0.003,error,1.5106582641601562
0.397,error,1.4565315246582031
0.001,error,1.56001877784729
0.399,error,1.5725669860839844
