epsilon,result,runtime
0.07300000000000001,error,1.4698002338409424
0.07100000000000001,error,1.450063943862915
0.329,error,1.5758693218231201
0.069,error,1.4838221073150635
0.331,error,1.4222440719604492
0.067,error,1.5312697887420654
0.333,error,1.4652297496795654
0.065,error,1.4768743515014648
0.335,error,1.4771754741668701
0.337,error,1.4604284763336182
0.063,error,1.5035674571990967
0.339,error,1.4641244411468506
0.061,error,1.495255708694458
0.059000000000000004,error,1.514535665512085
0.341,error,1.5256338119506836
0.057,error,1.4491589069366455
0.343,error,1.4311623573303223
0.34500000000000003,error,1.445373773574829
0.055,error,1.4526495933532715
0.053000000000000005,error,1.5566353797912598
0.34700000000000003,error,1.5537660121917725
0.051000000000000004,error,1.4968395233154297
0.34900000000000003,error,1.5182280540466309
0.049,error,1.4700732231140137
0.35100000000000003,error,1.453552007675171
0.047,error,1.479093074798584
0.353,error,1.4765055179595947
0.045,error,1.5086119174957275
0.355,error,1.5146698951721191
0.357,error,1.4514286518096924
0.043000000000000003,error,1.4648597240447998
0.359,error,1.5021545886993408
0.041,error,1.5188283920288086
0.039,error,1.4705564975738525
0.361,error,1.4755005836486816
0.037000000000000005,error,1.4579691886901855
0.363,error,1.5092227458953857
0.035,error,1.519301176071167
0.365,error,1.5000660419464111
0.033,error,1.4327614307403564
0.367,error,1.4413650035858154
0.031,error,1.628471851348877
0.369,error,1.5933170318603516
0.371,error,1.4636106491088867
0.029,error,1.5451509952545166
0.027000000000000003,error,1.4671287536621094
0.373,error,1.4835879802703857
0.025,error,1.499258279800415
0.375,error,1.4821414947509766
0.023,error,1.5053539276123047
0.377,error,1.4737346172332764
0.379,error,1.4749248027801514
0.021,error,1.534233808517456
0.381,error,1.4833862781524658
0.019000000000000003,error,1.527467966079712
0.017,error,1.436647653579712
0.383,error,1.4416131973266602
0.385,error,1.4418914318084717
0.015,error,1.4593935012817383
0.387,error,1.4787266254425049
0.013000000000000001,error,1.5042486190795898
0.389,error,1.4743409156799316
0.011,error,1.5077502727508545
0.391,error,1.4776115417480469
0.009000000000000001,error,1.506976842880249
0.393,error,1.4844000339508057
0.007,error,1.5129289627075195
0.005,error,1.4938232898712158
0.395,error,1.5166056156158447
0.003,error,1.5182466506958008
0.397,error,1.5043513774871826
0.001,error,1.4836411476135254
0.399,error,1.4836773872375488
