epsilon,result,runtime
0.281,error,1.4330987930297852
0.28300000000000003,error,1.4758708477020264
0.117,error,1.5375492572784424
0.115,error,1.4717144966125488
0.28500000000000003,error,1.471083164215088
0.28700000000000003,error,1.509674072265625
0.113,error,1.5349950790405273
0.28900000000000003,error,1.5017306804656982
0.111,error,1.528804063796997
0.291,error,1.4482011795043945
0.109,error,1.5274767875671387
0.107,error,1.501387357711792
0.293,error,1.539600133895874
0.10500000000000001,error,1.5269277095794678
0.295,error,1.5050129890441895
0.10300000000000001,error,1.5495414733886719
0.297,error,1.5552608966827393
0.101,error,1.5739221572875977
0.299,error,1.5390031337738037
0.301,error,1.4562468528747559
0.099,error,1.5339415073394775
0.097,error,1.4982624053955078
0.303,error,1.4874002933502197
0.095,error,1.4679653644561768
0.305,error,1.478140115737915
0.093,error,1.463757038116455
0.307,error,1.451550006866455
0.309,error,1.4502503871917725
0.091,error,1.4847722053527832
0.089,error,1.4616143703460693
0.311,error,1.4669442176818848
0.313,error,1.4646470546722412
0.08700000000000001,error,1.4870502948760986
0.085,error,1.4708490371704102
0.315,error,1.4722707271575928
0.317,error,1.456153392791748
0.083,error,1.500563144683838
0.081,error,1.4886748790740967
0.319,error,1.471055269241333
0.321,error,1.496497631072998
0.079,error,1.5226778984069824
0.077,error,1.4803335666656494
0.323,error,1.4913034439086914
0.075,error,1.484334945678711
0.325,error,1.5109388828277588
0.07300000000000001,error,1.4972879886627197
0.327,error,1.468210220336914
0.329,error,1.4863269329071045
0.07100000000000001,error,1.517242431640625
0.331,error,1.4816248416900635
0.069,error,1.5573770999908447
0.067,error,1.4689157009124756
0.333,error,1.4753789901733398
0.335,error,1.4601531028747559
0.065,error,1.534412145614624
0.337,error,1.437098503112793
0.063,error,1.478440523147583
0.061,error,1.4820752143859863
0.339,error,1.4697070121765137
0.059000000000000004,error,1.492680311203003
0.341,error,1.5192384719848633
0.343,error,1.4397499561309814
0.057,error,1.4974324703216553
0.34500000000000003,error,1.3925938606262207
0.055,error,1.501401424407959
0.053000000000000005,error,1.4772801399230957
0.34700000000000003,error,1.4559717178344727
0.051000000000000004,error,1.4413294792175293
0.34900000000000003,error,1.4618403911590576
0.049,error,1.512831687927246
0.35100000000000003,error,1.4644849300384521
0.353,error,1.4858074188232422
0.047,error,1.553835153579712
0.045,error,1.4789624214172363
0.355,error,1.4565587043762207
0.357,error,1.4240021705627441
0.043000000000000003,error,1.4730827808380127
0.041,error,1.520906686782837
0.359,error,1.4773612022399902
0.361,error,1.4534811973571777
0.039,error,1.4620862007141113
0.037000000000000005,error,1.4958806037902832
0.363,error,1.4890053272247314
0.365,error,1.4411094188690186
0.035,error,1.4644958972930908
0.033,error,1.4436798095703125
0.367,error,1.4312381744384766
0.031,error,1.473982572555542
0.369,error,1.4704444408416748
0.029,error,1.4627234935760498
0.371,error,1.5083088874816895
0.373,error,1.4834630489349365
0.027000000000000003,error,1.5381996631622314
0.025,error,1.512632131576538
0.375,error,1.5212435722351074
0.023,error,1.496267318725586
0.377,error,1.4910869598388672
0.021,error,1.4482033252716064
0.379,error,1.4509336948394775
0.381,error,1.4676859378814697
0.019000000000000003,error,1.4861085414886475
0.017,error,1.4645261764526367
0.383,error,1.4629261493682861
0.015,error,1.4410576820373535
0.385,error,1.466789960861206
0.013000000000000001,error,1.4671576023101807
0.387,error,1.4810514450073242
0.011,error,1.431480884552002
0.389,error,1.4435477256774902
0.391,error,1.4457180500030518
0.009000000000000001,error,1.508920669555664
0.007,error,1.5029878616333008
0.393,error,1.5137948989868164
0.395,error,1.4351541996002197
0.005,error,1.494443416595459
0.003,error,1.4530599117279053
0.397,error,1.4414496421813965
0.001,error,1.4254825115203857
0.399,error,1.4294390678405762
