epsilon,result,runtime
0.28900000000000003,error,1.4832556247711182
0.111,error,1.548032283782959
0.291,error,1.4817101955413818
0.109,error,1.5209050178527832
0.107,error,1.4847309589385986
0.293,error,1.484868049621582
0.295,error,1.4892728328704834
0.10500000000000001,error,1.5108327865600586
0.297,error,1.442049503326416
0.10300000000000001,error,1.4679961204528809
0.101,error,1.4954075813293457
0.299,error,1.4837965965270996
0.301,error,1.5157358646392822
0.099,error,1.5498261451721191
0.097,error,1.4993209838867188
0.303,error,1.5238895416259766
0.095,error,1.4947645664215088
0.305,error,1.5243828296661377
0.307,error,1.47245454788208
0.093,error,1.5547020435333252
0.091,error,1.4914495944976807
0.309,error,1.5099897384643555
0.311,error,1.5013349056243896
0.089,error,1.5271003246307373
0.313,error,1.4939024448394775
0.08700000000000001,error,1.505157232284546
0.085,error,1.5369391441345215
0.315,error,1.5378143787384033
0.083,error,1.5158545970916748
0.317,error,1.5131540298461914
0.319,error,1.5252676010131836
0.081,error,1.5373539924621582
0.321,error,1.5033941268920898
0.079,error,1.5406501293182373
0.077,error,1.5136051177978516
0.323,error,1.5308234691619873
0.075,error,1.4646673202514648
0.325,error,1.4861118793487549
0.07300000000000001,error,1.520416259765625
0.327,error,1.4785220623016357
0.329,error,1.5125408172607422
0.07100000000000001,error,1.5399367809295654
0.069,error,1.5135042667388916
0.331,error,1.5503060817718506
0.333,error,1.4785213470458984
0.067,error,1.5344829559326172
0.335,error,1.4802420139312744
0.065,error,1.5305454730987549
0.063,error,1.559767723083496
0.337,error,1.5371589660644531
0.339,error,1.439856767654419
0.061,error,1.5071749687194824
0.059000000000000004,error,1.5231297016143799
0.341,error,1.5290300846099854
0.343,error,1.5174431800842285
0.057,error,1.5934650897979736
0.34500000000000003,error,1.4530768394470215
0.055,error,1.48414945602417
0.34700000000000003,error,1.4870171546936035
0.053000000000000005,error,1.5425207614898682
0.34900000000000003,error,1.4612596035003662
0.051000000000000004,error,1.5160162448883057
0.049,error,1.4878015518188477
0.35100000000000003,error,1.5143399238586426
0.353,error,1.4495763778686523
0.047,error,1.5014007091522217
0.355,error,1.4664084911346436
0.045,error,1.4794971942901611
0.043000000000000003,error,1.5135269165039062
0.357,error,1.519880771636963
0.359,error,1.5265429019927979
0.041,error,1.5664575099945068
0.361,error,1.4817883968353271
0.039,error,1.561326026916504
0.037000000000000005,error,1.4879167079925537
0.363,error,1.4853975772857666
0.035,error,1.5358009338378906
0.365,error,1.5099971294403076
0.367,error,1.48813796043396
0.033,error,1.5475034713745117
0.369,error,1.4591944217681885
0.031,error,1.5263285636901855
0.371,error,1.444793701171875
0.029,error,1.4952712059020996
0.027000000000000003,error,1.4619486331939697
0.373,error,1.5034542083740234
0.025,error,1.4523036479949951
0.375,error,1.5276424884796143
0.377,error,1.4382915496826172
0.023,error,1.593456745147705
0.379,error,1.5206115245819092
0.021,error,1.5429372787475586
0.019000000000000003,error,1.4889986515045166
0.381,error,1.5104615688323975
0.383,error,1.5078282356262207
0.017,error,1.5401487350463867
0.385,error,1.468968152999878
0.015,error,1.4913692474365234
0.013000000000000001,error,1.5857963562011719
0.387,error,1.5681602954864502
0.389,error,1.542457103729248
0.011,error,1.5599086284637451
0.009000000000000001,error,1.4954915046691895
0.391,error,1.5022456645965576
0.393,error,1.5455691814422607
0.007,error,1.56961989402771
0.005,error,1.5033433437347412
0.395,error,1.5488555431365967
0.003,error,1.490119218826294
0.397,error,1.4670898914337158
0.399,error,1.4953033924102783
0.001,error,1.540421724319458
