epsilon,result,runtime
0.273,error,1.4990921020507812
0.127,error,1.5413432121276855
0.125,error,1.491774320602417
0.275,error,1.4618496894836426
0.277,error,1.4725944995880127
0.123,error,1.5029511451721191
0.121,error,1.476546287536621
0.279,error,1.4557268619537354
0.281,error,1.520777702331543
0.11900000000000001,error,1.5324347019195557
0.28300000000000003,error,1.4955310821533203
0.117,error,1.5224885940551758
0.28500000000000003,error,1.4501891136169434
0.115,error,1.4918932914733887
0.113,error,1.530616283416748
0.28700000000000003,error,1.5074987411499023
0.111,error,1.527991533279419
0.28900000000000003,error,1.5354435443878174
0.109,error,1.4779856204986572
0.291,error,1.5000584125518799
0.107,error,1.4577999114990234
0.293,error,1.4610726833343506
0.10500000000000001,error,1.4843924045562744
0.295,error,1.4822919368743896
0.10300000000000001,error,1.4724600315093994
0.297,error,1.462794542312622
0.101,error,1.4167494773864746
0.299,error,1.4796950817108154
0.099,error,1.507847785949707
0.301,error,1.501633644104004
0.097,error,1.5291149616241455
0.303,error,1.5188088417053223
0.095,error,1.539799451828003
0.305,error,1.5170629024505615
0.307,error,1.4824457168579102
0.093,error,1.557931661605835
0.309,error,1.4600715637207031
0.091,error,1.492307424545288
0.311,error,1.5428977012634277
0.089,error,1.5457394123077393
0.313,error,1.507204294204712
0.08700000000000001,error,1.5498583316802979
0.085,error,1.47369384765625
0.315,error,1.4534692764282227
0.083,error,1.421572208404541
0.317,error,1.4266457557678223
0.319,error,1.4662632942199707
0.081,error,1.4973020553588867
0.321,error,1.4974744319915771
0.079,error,1.5265424251556396
0.077,error,1.5580079555511475
0.323,error,1.541661024093628
0.325,error,1.4888255596160889
0.075,error,1.5131316184997559
0.327,error,1.445387840270996
0.07300000000000001,error,1.4843206405639648
0.329,error,1.4605903625488281
0.07100000000000001,error,1.5039393901824951
0.069,error,1.4522802829742432
0.331,error,1.4771223068237305
0.067,error,1.5235888957977295
0.333,error,1.4971239566802979
0.065,error,1.4401390552520752
0.335,error,1.4703304767608643
0.337,error,1.4578063488006592
0.063,error,1.5234477519989014
0.339,error,1.4974732398986816
0.061,error,1.523756504058838
0.341,error,1.4613878726959229
0.059000000000000004,error,1.4726264476776123
0.343,error,1.4682559967041016
0.057,error,1.4767050743103027
0.34500000000000003,error,1.526440143585205
0.055,error,1.5499300956726074
0.053000000000000005,error,1.4536175727844238
0.34700000000000003,error,1.4469192028045654
0.34900000000000003,error,1.5092241764068604
0.051000000000000004,error,1.529855489730835
0.049,error,1.4904470443725586
0.35100000000000003,error,1.4910540580749512
0.047,error,1.4576985836029053
0.353,error,1.4719996452331543
0.045,error,1.5125517845153809
0.355,error,1.4959232807159424
0.357,error,1.4953484535217285
0.043000000000000003,error,1.5068116188049316
0.041,error,1.4676055908203125
0.359,error,1.492105484008789
0.361,error,1.4422497749328613
0.039,error,1.4826409816741943
0.363,error,1.4315805435180664
0.037000000000000005,error,1.4956743717193604
0.035,error,1.4884388446807861
0.365,error,1.45383882522583
0.033,error,1.491429090499878
0.367,error,1.492927074432373
0.031,error,1.4830996990203857
0.369,error,1.4871838092803955
0.029,error,1.4686894416809082
0.371,error,1.4470219612121582
0.373,error,1.4741370677947998
0.027000000000000003,error,1.493485689163208
0.375,error,1.4576971530914307
0.025,error,1.482567310333252
0.023,error,1.4785614013671875
0.377,error,1.4914450645446777
0.021,error,1.44883131980896
0.379,error,1.5141265392303467
0.019000000000000003,error,1.4964885711669922
0.381,error,1.4799485206604004
0.017,error,1.5460853576660156
0.383,error,1.4971601963043213
0.015,error,1.4688630104064941
0.385,error,1.4799015522003174
0.387,error,1.4866514205932617
0.013000000000000001,error,1.5326056480407715
0.011,error,1.459082841873169
0.389,error,1.4459288120269775
0.009000000000000001,error,1.488373041152954
0.391,error,1.4896366596221924
0.007,error,1.5075998306274414
0.393,error,1.5089969635009766
0.395,error,1.4820210933685303
0.005,error,1.487703800201416
0.003,error,1.476778507232666
0.397,error,1.5211834907531738
0.001,error,1.5138657093048096
0.399,error,1.5216224193572998
