epsilon,result,runtime
0.391,error,1.4877126216888428
0.009000000000000001,error,1.5407130718231201
0.007,error,1.4938244819641113
0.393,error,1.4995343685150146
0.005,error,1.4893798828125
0.395,error,1.4998595714569092
0.003,error,1.521456003189087
0.397,error,1.4909684658050537
0.399,error,1.4876556396484375
0.001,error,1.5312671661376953
