epsilon,result,runtime
0.089,error,1.468202829360962
0.313,error,1.5193626880645752
0.08700000000000001,error,1.5630512237548828
0.315,error,1.478764295578003
0.085,error,1.5017964839935303
0.317,error,1.4458558559417725
0.083,error,1.5159857273101807
0.081,error,1.4696435928344727
0.319,error,1.440507411956787
0.079,error,1.4499435424804688
0.321,error,1.4541351795196533
0.323,error,1.4678888320922852
0.077,error,1.4950487613677979
0.075,error,1.4583368301391602
0.325,error,1.474841594696045
0.327,error,1.4775609970092773
0.07300000000000001,error,1.4971702098846436
0.07100000000000001,error,1.4924004077911377
0.329,error,1.5216107368469238
0.331,error,1.5172901153564453
0.069,error,1.553680419921875
0.067,error,1.480642318725586
0.333,error,1.5197758674621582
0.065,error,1.518589973449707
0.335,error,1.5053601264953613
0.063,error,1.4698002338409424
0.337,error,1.4638023376464844
0.339,error,1.4903767108917236
0.061,error,1.5420188903808594
0.341,error,1.476600170135498
0.059000000000000004,error,1.5697267055511475
0.343,error,1.4400255680084229
0.057,error,1.5200107097625732
0.34500000000000003,error,1.4641327857971191
0.055,error,1.503436803817749
0.34700000000000003,error,1.481743574142456
0.053000000000000005,error,1.5208306312561035
0.34900000000000003,error,1.4198784828186035
0.051000000000000004,error,1.4950735569000244
0.35100000000000003,error,1.4902942180633545
0.049,error,1.5580949783325195
0.047,error,1.4846343994140625
0.353,error,1.483821153640747
0.355,error,1.496894121170044
0.045,error,1.5082619190216064
0.357,error,1.4986445903778076
0.043000000000000003,error,1.5060744285583496
0.041,error,1.4916222095489502
0.359,error,1.5115981101989746
0.039,error,1.473630428314209
0.361,error,1.4766991138458252
0.037000000000000005,error,1.5432710647583008
0.363,error,1.5225119590759277
0.035,error,1.4668357372283936
0.365,error,1.4783272743225098
0.033,error,1.507115125656128
0.367,error,1.506537914276123
0.031,error,1.4943461418151855
0.369,error,1.5082571506500244
0.371,error,1.4873673915863037
0.029,error,1.5187346935272217
0.027000000000000003,error,1.4817368984222412
0.373,error,1.4939806461334229
0.025,error,1.517606258392334
0.375,error,1.5030591487884521
0.377,error,1.568244457244873
0.023,error,1.577202320098877
0.379,error,1.4662744998931885
0.021,error,1.535693883895874
0.019000000000000003,error,1.5646381378173828
0.381,error,1.5113167762756348
0.383,error,1.4921176433563232
0.017,error,1.5332269668579102
0.015,error,1.4681315422058105
0.385,error,1.4815168380737305
0.387,error,1.4820234775543213
0.013000000000000001,error,1.557565689086914
0.389,error,1.4766426086425781
0.011,error,1.5037612915039062
0.391,error,1.4639661312103271
0.009000000000000001,error,1.4777507781982422
0.007,error,1.4421396255493164
0.393,error,1.4647767543792725
0.005,error,1.5255110263824463
0.395,error,1.4959135055541992
0.397,error,1.5136034488677979
0.003,error,1.5387966632843018
0.001,error,1.5171737670898438
0.399,error,1.5325250625610352
