epsilon,result,runtime
0.091,error,1.4925158023834229
0.309,error,1.5016756057739258
0.311,error,1.4421114921569824
0.089,error,1.4642250537872314
0.313,error,1.4831082820892334
0.08700000000000001,error,1.494340181350708
0.085,error,1.4382154941558838
0.315,error,1.4476141929626465
0.317,error,1.4762547016143799
0.083,error,1.501521110534668
0.081,error,1.5047643184661865
0.319,error,1.5153028964996338
0.321,error,1.561556339263916
0.079,error,1.5789566040039062
0.077,error,1.5137698650360107
0.323,error,1.5686142444610596
0.075,error,1.5366041660308838
0.325,error,1.52547287940979
0.07300000000000001,error,1.5681390762329102
0.327,error,1.5422441959381104
0.07100000000000001,error,1.4992167949676514
0.329,error,1.5198214054107666
0.069,error,1.5320756435394287
0.331,error,1.5262861251831055
0.067,error,1.4503216743469238
0.333,error,1.437293291091919
0.335,error,1.4468300342559814
0.065,error,1.484595775604248
0.337,error,1.4675915241241455
0.063,error,1.5027587413787842
0.339,error,1.4928481578826904
0.061,error,1.529923439025879
0.059000000000000004,error,1.4701147079467773
0.341,error,1.4962959289550781
0.057,error,1.4943556785583496
0.343,error,1.474531650543213
0.055,error,1.4993863105773926
0.34500000000000003,error,1.4814305305480957
0.34700000000000003,error,1.5091650485992432
0.053000000000000005,error,1.521082878112793
0.34900000000000003,error,1.5135087966918945
0.051000000000000004,error,1.535935878753662
0.35100000000000003,error,1.4908802509307861
0.049,error,1.5113246440887451
0.047,error,1.505265235900879
0.353,error,1.5034101009368896
0.045,error,1.5185837745666504
0.355,error,1.55741286277771
0.043000000000000003,error,1.5066301822662354
0.357,error,1.4919805526733398
0.359,error,1.4924747943878174
0.041,error,1.5183625221252441
0.361,error,1.499743938446045
0.039,error,1.54856538772583
0.037000000000000005,error,1.5223770141601562
0.363,error,1.4883358478546143
0.035,error,1.484358549118042
0.365,error,1.5105397701263428
0.033,error,1.4759759902954102
0.367,error,1.5045406818389893
0.031,error,1.5333352088928223
0.369,error,1.4786815643310547
0.371,error,1.435762882232666
0.029,error,1.5337488651275635
0.027000000000000003,error,1.4642302989959717
0.373,error,1.4541246891021729
0.025,error,1.516892433166504
0.375,error,1.489635705947876
0.023,error,1.5021717548370361
0.377,error,1.4627408981323242
0.379,error,1.515669822692871
0.021,error,1.5254497528076172
0.019000000000000003,error,1.5062994956970215
0.381,error,1.5059962272644043
0.383,error,1.5185439586639404
0.017,error,1.551159381866455
0.015,error,1.5347380638122559
0.385,error,1.526376724243164
0.387,error,1.5223009586334229
0.013000000000000001,error,1.5461156368255615
0.011,error,1.4585769176483154
0.389,error,1.5003151893615723
0.009000000000000001,error,1.5218658447265625
0.391,error,1.4807569980621338
0.007,error,1.515479564666748
0.393,error,1.517833948135376
0.395,error,1.5455315113067627
0.005,error,1.5550198554992676
0.397,error,1.5175485610961914
0.003,error,1.5310933589935303
0.001,error,1.4787912368774414
0.399,error,1.479429006576538
