epsilon,result,runtime
0.107,error,1.439296007156372
0.293,error,1.521245002746582
0.10500000000000001,error,1.4703054428100586
0.295,error,1.4474070072174072
0.10300000000000001,error,1.4579694271087646
0.297,error,1.4303267002105713
0.101,error,1.51106595993042
0.299,error,1.4780457019805908
0.099,error,1.5047831535339355
0.301,error,1.5102365016937256
0.303,error,1.5082221031188965
0.097,error,1.526167392730713
0.305,error,1.4460184574127197
0.095,error,1.4965684413909912
0.307,error,1.461514949798584
0.093,error,1.5277094841003418
0.309,error,1.42622971534729
0.091,error,1.48946213722229
0.311,error,1.4394001960754395
0.089,error,1.4855351448059082
0.08700000000000001,error,1.517352819442749
0.313,error,1.5111560821533203
0.315,error,1.473555088043213
0.085,error,1.516305923461914
0.083,error,1.4931769371032715
0.317,error,1.4922161102294922
0.081,error,1.494523525238037
0.319,error,1.4864311218261719
0.321,error,1.4338300228118896
0.079,error,1.4843156337738037
0.077,error,1.4489614963531494
0.323,error,1.4853882789611816
0.075,error,1.4386334419250488
0.325,error,1.4916296005249023
0.07300000000000001,error,1.4296679496765137
0.327,error,1.4235281944274902
0.07100000000000001,error,1.4617369174957275
0.329,error,1.4294006824493408
0.069,error,1.4905328750610352
0.331,error,1.5159687995910645
0.067,error,1.4949960708618164
0.333,error,1.42826509475708
0.065,error,1.450554609298706
0.335,error,1.4665727615356445
0.063,error,1.466916561126709
0.337,error,1.4367413520812988
0.061,error,1.4959971904754639
0.339,error,1.491347074508667
0.059000000000000004,error,1.4630024433135986
0.341,error,1.471639633178711
0.057,error,1.5386030673980713
0.343,error,1.523277997970581
0.34500000000000003,error,1.5426013469696045
0.055,error,1.5553655624389648
0.053000000000000005,error,1.5382370948791504
0.34700000000000003,error,1.5540432929992676
0.051000000000000004,error,1.5054194927215576
0.34900000000000003,error,1.5073680877685547
0.35100000000000003,error,1.4779906272888184
0.049,error,1.5044324398040771
0.047,error,1.4172735214233398
0.353,error,1.493769884109497
0.045,error,1.5595719814300537
0.355,error,1.4835858345031738
0.357,error,1.465897560119629
0.043000000000000003,error,1.4788262844085693
0.359,error,1.4772858619689941
0.041,error,1.512284278869629
0.039,error,1.4768590927124023
0.361,error,1.474970817565918
0.363,error,1.4710373878479004
0.037000000000000005,error,1.491621494293213
0.035,error,1.51873779296875
0.365,error,1.5428557395935059
0.033,error,1.4732904434204102
0.367,error,1.4871649742126465
0.031,error,1.4701132774353027
0.369,error,1.494091272354126
0.029,error,1.561037302017212
0.371,error,1.5063281059265137
0.373,error,1.5069198608398438
0.027000000000000003,error,1.5315539836883545
0.375,error,1.4637315273284912
0.025,error,1.4965815544128418
0.023,error,1.4862680435180664
0.377,error,1.4763331413269043
0.379,error,1.492912769317627
0.021,error,1.5017008781433105
0.019000000000000003,error,1.472353219985962
0.381,error,1.492875337600708
0.017,error,1.4772162437438965
0.383,error,1.459928035736084
0.385,error,1.437673568725586
0.015,error,1.464545726776123
0.387,error,1.4788434505462646
0.013000000000000001,error,1.5023972988128662
0.011,error,1.5036680698394775
0.389,error,1.5339653491973877
0.009000000000000001,error,1.4837422370910645
0.391,error,1.4923105239868164
0.393,error,1.5133163928985596
0.007,error,1.5583271980285645
0.395,error,1.478450059890747
0.005,error,1.4905660152435303
0.397,error,1.5056934356689453
0.003,error,1.5246906280517578
0.399,error,1.453587293624878
0.001,error,1.5182397365570068
