epsilon,result,runtime
0.023,error,1.4819490909576416
0.379,error,1.4486699104309082
0.021,error,1.516200304031372
0.019000000000000003,error,1.4405241012573242
0.381,error,1.4020583629608154
0.383,error,1.4399468898773193
0.017,error,1.448601245880127
0.015,error,1.4863271713256836
0.385,error,1.5203766822814941
0.387,error,0.4450843334197998
0.013000000000000001,error,0.491105318069458
0.011,error,0.44189953804016113
0.389,error,0.4544219970703125
0.009000000000000001,error,2.662952423095703
0.391,error,2.6755592823028564
0.007,error,1.4918508529663086
0.393,error,1.4930508136749268
0.005,error,1.4600701332092285
0.395,error,1.4743130207061768
0.003,error,1.4745752811431885
0.397,error,1.4536821842193604
0.001,error,1.480083703994751
0.399,error,1.5109200477600098
