epsilon,result,runtime
0.08700000000000001,error,3.6011695861816406
0.313,error,3.141479969024658
0.315,error,2.4848783016204834
0.085,error,2.4899518489837646
0.083,error,2.4703738689422607
0.317,error,2.4964072704315186
0.081,error,2.301877975463867
0.319,error,2.305131196975708
0.321,error,2.404724359512329
0.079,error,2.442066192626953
0.077,error,3.270285129547119
0.323,error,3.271191120147705
0.325,error,2.723658323287964
0.075,error,2.728579521179199
0.327,error,3.4233829975128174
0.07300000000000001,error,3.4313671588897705
0.329,error,2.2443418502807617
0.07100000000000001,error,2.2644338607788086
0.069,error,1.6105892658233643
0.331,error,1.8371458053588867
0.067,error,1.7293877601623535
0.333,error,1.50297212600708
0.065,error,1.6697649955749512
0.335,error,1.6591622829437256
0.337,error,1.8856964111328125
0.063,error,1.9357800483703613
0.339,error,1.5234031677246094
0.061,error,1.6030292510986328
0.341,error,1.681795597076416
0.059000000000000004,error,1.7451400756835938
0.343,error,1.5421533584594727
0.057,error,1.6227452754974365
0.055,error,1.4820282459259033
0.34500000000000003,error,1.501657485961914
0.053000000000000005,error,1.5870671272277832
0.34700000000000003,error,1.581418514251709
0.051000000000000004,error,1.5643177032470703
0.34900000000000003,error,1.5323176383972168
0.35100000000000003,error,1.462458610534668
0.049,error,1.511713981628418
0.047,error,3.424112558364868
0.353,error,3.4152395725250244
0.045,error,3.4153289794921875
0.355,error,3.4627861976623535
0.043000000000000003,error,4.7923743724823
0.357,error,4.7447381019592285
0.041,error,3.354266881942749
0.359,error,3.858950138092041
0.361,error,3.3207695484161377
0.039,error,3.850058078765869
0.037000000000000005,error,3.0993311405181885
0.363,error,3.103930711746216
0.035,error,2.6753556728363037
0.365,error,2.6628260612487793
0.033,error,2.8344593048095703
0.367,error,2.8387372493743896
0.369,error,2.815723180770874
0.031,error,2.8413450717926025
0.029,error,2.977684259414673
0.371,error,2.9704225063323975
0.027000000000000003,error,10.33786392211914
0.373,error,10.344760179519653
0.025,error,3.212891101837158
0.375,error,3.2108983993530273
0.377,error,3.2676446437835693
0.023,error,3.2690439224243164
0.379,error,3.3488612174987793
0.021,error,3.373577356338501
0.019000000000000003,error,2.88667631149292
0.381,error,3.2257227897644043
0.017,error,2.9298102855682373
0.383,error,3.1438374519348145
0.015,error,2.523038864135742
0.385,error,2.8434464931488037
0.013000000000000001,error,2.9233477115631104
0.387,error,3.005542039871216
0.011,error,4.09258246421814
0.389,error,3.9397330284118652
0.009000000000000001,error,4.009417533874512
0.391,error,4.001850366592407
0.007,error,3.9973042011260986
0.393,error,4.039314031600952
0.005,error,3.4883487224578857
0.395,error,3.911219358444214
0.003,error,3.812549352645874
0.397,error,3.3194029331207275
0.001,error,3.8549916744232178
0.399,error,3.0639586448669434
