epsilon,result,runtime
0.303,error,1.4411406517028809
0.305,error,1.5075938701629639
0.095,error,1.5279772281646729
0.093,error,1.4477307796478271
0.307,error,1.4869062900543213
0.091,error,1.488295316696167
0.309,error,1.5026893615722656
0.089,error,1.4693458080291748
0.311,error,1.4922106266021729
0.08700000000000001,error,1.4368808269500732
0.313,error,1.4463868141174316
0.315,error,1.5018353462219238
0.085,error,1.6037876605987549
0.317,error,1.487475872039795
0.083,error,1.4971232414245605
0.319,error,1.453716516494751
0.081,error,1.5022125244140625
0.079,error,1.5607380867004395
0.321,error,1.5607318878173828
0.323,error,1.4629271030426025
0.077,error,1.5601427555084229
0.325,error,1.479536533355713
0.075,error,1.5542523860931396
0.07300000000000001,error,1.5430479049682617
0.327,error,1.5301120281219482
0.329,error,1.477018117904663
0.07100000000000001,error,1.509476661682129
0.331,error,1.464383840560913
0.069,error,1.5394983291625977
0.067,error,1.4593846797943115
0.333,error,1.4644646644592285
0.065,error,1.4274013042449951
0.335,error,1.4356508255004883
0.063,error,1.5193116664886475
0.337,error,1.477555513381958
0.339,error,1.486731767654419
0.061,error,1.514312982559204
0.059000000000000004,error,1.4243943691253662
0.341,error,1.4839162826538086
0.057,error,1.535775899887085
0.343,error,1.4822287559509277
0.055,error,1.455157995223999
0.34500000000000003,error,1.477341890335083
0.053000000000000005,error,1.4755308628082275
0.34700000000000003,error,1.4582600593566895
0.051000000000000004,error,1.5472338199615479
0.34900000000000003,error,1.540813684463501
0.35100000000000003,error,1.4389886856079102
0.049,error,1.4751849174499512
0.353,error,1.5306012630462646
0.047,error,1.5610156059265137
0.045,error,1.5124692916870117
0.355,error,1.5077264308929443
0.357,error,1.5357110500335693
0.043000000000000003,error,1.5603883266448975
0.041,error,1.4813194274902344
0.359,error,1.5133938789367676
0.039,error,1.4839892387390137
0.361,error,1.5091662406921387
0.037000000000000005,error,1.5613481998443604
0.363,error,1.5116472244262695
0.035,error,1.469066858291626
0.365,error,1.4564149379730225
0.367,error,1.4559762477874756
0.033,error,1.4877054691314697
0.369,error,1.4422492980957031
0.031,error,1.4690663814544678
0.029,error,1.498642921447754
0.371,error,1.5070164203643799
0.027000000000000003,error,1.4522063732147217
0.373,error,1.4860866069793701
0.025,error,1.535857915878296
0.375,error,1.4062910079956055
0.023,error,1.4734089374542236
0.377,error,1.457226037979126
0.379,error,1.4618728160858154
0.021,error,1.5012967586517334
0.381,error,1.423475742340088
0.019000000000000003,error,1.483330488204956
0.383,error,1.5051360130310059
0.017,error,1.541759967803955
0.015,error,1.482736349105835
0.385,error,1.511035442352295
0.013000000000000001,error,1.5271203517913818
0.387,error,1.558286190032959
0.011,error,1.4944806098937988
0.389,error,1.4921095371246338
0.391,error,1.5065200328826904
0.009000000000000001,error,1.5855543613433838
0.007,error,1.4658308029174805
0.393,error,1.507798671722412
0.005,error,1.5492331981658936
0.395,error,1.5011138916015625
0.397,error,1.4542202949523926
0.003,error,1.4996602535247803
0.399,error,1.4537620544433594
0.001,error,1.519770860671997
