epsilon,result,runtime
0.033,error,1.5130369663238525
0.031,error,1.4745750427246094
0.369,error,1.4531967639923096
0.371,error,1.4519124031066895
0.029,error,1.5067451000213623
0.027000000000000003,error,1.4995291233062744
0.373,error,1.4535958766937256
0.025,error,1.4773690700531006
0.375,error,1.5006070137023926
0.023,error,1.436732292175293
0.377,error,1.4638209342956543
0.379,error,1.4976656436920166
0.021,error,1.629380226135254
0.019000000000000003,error,1.5695595741271973
0.381,error,1.5188682079315186
0.017,error,1.5231943130493164
0.383,error,1.5213425159454346
0.015,error,1.4998095035552979
0.385,error,1.4771389961242676
0.013000000000000001,error,1.49971604347229
0.387,error,1.5190072059631348
0.389,error,1.5073773860931396
0.011,error,1.5463225841522217
0.391,error,1.4502885341644287
0.009000000000000001,error,1.4937233924865723
0.007,error,1.4615752696990967
0.393,error,1.4784371852874756
0.005,error,1.4550848007202148
0.395,error,1.4499483108520508
0.397,error,1.4619309902191162
0.003,error,1.5109210014343262
0.399,error,1.5148200988769531
0.001,error,1.5315613746643066
