epsilon,result,runtime
0.055,error,1.4787423610687256
0.34500000000000003,error,1.4913856983184814
0.053000000000000005,error,1.4815328121185303
0.34700000000000003,error,1.4646353721618652
0.051000000000000004,error,1.4496943950653076
0.34900000000000003,error,1.5151689052581787
0.049,error,1.5058789253234863
0.35100000000000003,error,1.5028505325317383
0.047,error,1.512908697128296
0.353,error,1.4700322151184082
0.355,error,1.4824295043945312
0.045,error,1.5376005172729492
0.043000000000000003,error,1.5043270587921143
0.357,error,1.4900875091552734
0.041,error,1.4867291450500488
0.359,error,1.486450433731079
0.361,error,1.4637131690979004
0.039,error,1.474658727645874
0.363,error,1.4639573097229004
0.037000000000000005,error,1.4876165390014648
0.035,error,1.4668810367584229
0.365,error,1.5039172172546387
0.367,error,1.5086584091186523
0.033,error,1.5782341957092285
0.031,error,1.5142593383789062
0.369,error,1.5037925243377686
0.371,error,1.4751710891723633
0.029,error,1.491506814956665
0.373,error,1.4710111618041992
0.027000000000000003,error,1.4945571422576904
0.375,error,1.500828742980957
0.025,error,1.5180864334106445
0.377,error,1.4657859802246094
0.023,error,1.5136089324951172
0.021,error,1.5338284969329834
0.379,error,1.5219435691833496
0.381,error,1.5208592414855957
0.019000000000000003,error,1.5504767894744873
0.017,error,1.4870762825012207
0.383,error,1.5423963069915771
0.015,error,1.4918925762176514
0.385,error,1.5075201988220215
0.387,error,1.4280345439910889
0.013000000000000001,error,1.5270469188690186
0.011,error,1.5836312770843506
0.389,error,1.5575156211853027
0.391,error,1.5585503578186035
0.009000000000000001,error,1.5904340744018555
0.007,error,1.5444293022155762
0.393,error,1.526153564453125
0.395,error,1.5222713947296143
0.005,error,1.5362544059753418
0.003,error,1.5049517154693604
0.397,error,1.5131561756134033
0.399,error,1.5601892471313477
0.001,error,1.5865042209625244
