epsilon,result,runtime
0.277,error,1.4906353950500488
0.123,error,1.5497124195098877
0.121,error,1.4659318923950195
0.279,error,1.4928243160247803
0.11900000000000001,error,1.5380067825317383
0.281,error,1.5241882801055908
0.117,error,1.4695980548858643
0.28300000000000003,error,1.426292896270752
0.115,error,1.4777624607086182
0.28500000000000003,error,1.5163977146148682
0.28700000000000003,error,1.452021598815918
0.113,error,1.5012834072113037
0.111,error,1.4852094650268555
0.28900000000000003,error,1.519071102142334
0.109,error,1.5852172374725342
0.291,error,1.5729122161865234
0.293,error,1.4698123931884766
0.107,error,1.552182912826538
0.10500000000000001,error,1.5291833877563477
0.295,error,1.4816231727600098
0.297,error,1.4882116317749023
0.10300000000000001,error,1.5038068294525146
0.299,error,1.4605605602264404
0.101,error,1.5008749961853027
0.099,error,1.5197126865386963
0.301,error,1.4948773384094238
0.097,error,1.4966185092926025
0.303,error,1.5066847801208496
0.305,error,1.482008934020996
0.095,error,1.4935884475708008
0.093,error,1.492335557937622
0.307,error,1.5061008930206299
0.091,error,1.4451329708099365
0.309,error,1.4411900043487549
0.311,error,1.514902114868164
0.089,error,1.5317232608795166
0.08700000000000001,error,1.4695725440979004
0.313,error,1.5347707271575928
0.085,error,1.5717062950134277
0.315,error,1.5443000793457031
0.083,error,1.5491371154785156
0.317,error,1.5742340087890625
0.319,error,1.484529733657837
0.081,error,1.5957973003387451
0.079,error,1.548893690109253
0.321,error,1.5561912059783936
0.077,error,1.4549949169158936
0.323,error,1.4847733974456787
0.075,error,1.501936674118042
0.325,error,1.4346582889556885
0.07300000000000001,error,1.556814193725586
0.327,error,1.5478880405426025
0.07100000000000001,error,1.519719123840332
0.329,error,1.5597445964813232
0.331,error,1.4659850597381592
0.069,error,1.5207293033599854
0.333,error,1.4908554553985596
0.067,error,1.5132091045379639
0.065,error,1.527341604232788
0.335,error,1.5194013118743896
0.063,error,1.4950146675109863
0.337,error,1.5151488780975342
0.339,error,1.5038580894470215
0.061,error,1.5285658836364746
0.059000000000000004,error,1.579359769821167
0.341,error,1.5997891426086426
0.057,error,1.4971303939819336
0.343,error,1.494579792022705
0.055,error,1.486659288406372
0.34500000000000003,error,1.5004072189331055
0.053000000000000005,error,1.5332670211791992
0.34700000000000003,error,1.5195791721343994
0.051000000000000004,error,1.4762301445007324
0.34900000000000003,error,1.4765536785125732
0.049,error,1.4657683372497559
0.35100000000000003,error,1.4934120178222656
0.047,error,1.5011332035064697
0.353,error,1.5005691051483154
0.045,error,1.5259549617767334
0.355,error,1.4851973056793213
0.357,error,1.4383959770202637
0.043000000000000003,error,1.4960031509399414
0.359,error,1.4588747024536133
0.041,error,1.5257148742675781
0.361,error,1.4615373611450195
0.039,error,1.5131232738494873
0.363,error,1.4225940704345703
0.037000000000000005,error,1.5028104782104492
0.365,error,1.5412464141845703
0.035,error,1.6262004375457764
0.033,error,1.5413978099822998
0.367,error,1.5156824588775635
0.031,error,1.5383224487304688
0.369,error,1.568899393081665
0.029,error,1.5123672485351562
0.371,error,1.5510334968566895
0.027000000000000003,error,1.546116590499878
0.373,error,1.5708699226379395
0.025,error,1.5225272178649902
0.375,error,1.5323638916015625
0.023,error,1.5108706951141357
0.377,error,1.531916856765747
0.021,error,1.544776439666748
0.379,error,1.5442984104156494
0.381,error,1.5045676231384277
0.019000000000000003,error,1.5661206245422363
0.383,error,1.4717721939086914
0.017,error,1.494232177734375
0.015,error,1.4396028518676758
0.385,error,1.433375358581543
0.387,error,1.4360270500183105
0.013000000000000001,error,1.4671237468719482
0.389,error,1.4845948219299316
0.011,error,1.5096125602722168
0.009000000000000001,error,1.5044927597045898
0.391,error,1.5009574890136719
0.007,error,1.534682035446167
0.393,error,1.5771918296813965
0.395,error,1.4749348163604736
0.005,error,1.577293872833252
0.397,error,1.516101360321045
0.003,error,1.5759687423706055
0.399,error,1.5160071849822998
0.001,error,1.534256935119629
