epsilon,result,runtime
0.327,error,1.5271720886230469
0.07100000000000001,error,1.5157606601715088
0.329,error,1.523789405822754
0.069,error,1.4982314109802246
0.331,error,1.4948558807373047
0.067,error,1.4955828189849854
0.333,error,1.5374171733856201
0.065,error,1.5297253131866455
0.335,error,1.4890220165252686
0.063,error,1.4520878791809082
0.337,error,1.4687223434448242
0.061,error,1.5044257640838623
0.339,error,1.5039608478546143
0.341,error,1.4735260009765625
0.059000000000000004,error,1.5181844234466553
0.057,error,1.4338135719299316
0.343,error,1.4780590534210205
0.055,error,1.4889428615570068
0.34500000000000003,error,1.5054807662963867
0.34700000000000003,error,1.4435105323791504
0.053000000000000005,error,1.5145635604858398
0.34900000000000003,error,1.4714739322662354
0.051000000000000004,error,1.5026001930236816
0.049,error,1.4989326000213623
0.35100000000000003,error,1.4787437915802002
0.047,error,1.5054824352264404
0.353,error,1.5233650207519531
0.045,error,1.5168344974517822
0.355,error,1.5237510204315186
0.043000000000000003,error,1.5010268688201904
0.357,error,1.4791879653930664
0.041,error,1.4777891635894775
0.359,error,1.4748585224151611
0.039,error,1.447429895401001
0.361,error,1.4628124237060547
0.363,error,1.4466392993927002
0.037000000000000005,error,1.5032145977020264
0.035,error,1.5087485313415527
0.365,error,1.4831135272979736
0.033,error,1.4866938591003418
0.367,error,1.4954581260681152
0.031,error,1.4638118743896484
0.369,error,1.475059986114502
0.029,error,1.4482007026672363
0.371,error,1.4588804244995117
0.027000000000000003,error,1.4510064125061035
0.373,error,1.4512875080108643
0.025,error,1.4270191192626953
0.375,error,1.430920124053955
0.023,error,1.4811427593231201
0.377,error,1.4574623107910156
0.379,error,1.4458587169647217
0.021,error,1.5270447731018066
0.019000000000000003,error,1.5215764045715332
0.381,error,1.4956779479980469
0.017,error,1.4999206066131592
0.383,error,1.507667064666748
0.015,error,1.507120132446289
0.385,error,1.5103387832641602
0.013000000000000001,error,1.473464012145996
0.387,error,1.4550421237945557
0.011,error,1.5678181648254395
0.389,error,1.5379970073699951
0.009000000000000001,error,1.478304147720337
0.391,error,1.4976701736450195
0.393,error,1.4467933177947998
0.007,error,1.4895727634429932
0.005,error,1.4753177165985107
0.395,error,1.5075979232788086
0.003,error,1.51591157913208
0.397,error,1.5045859813690186
0.001,error,1.4484000205993652
0.399,error,1.4448332786560059
