epsilon,result,runtime
0.387,error,1.4780967235565186
0.013000000000000001,error,1.4818401336669922
0.389,error,1.476290225982666
0.011,error,1.4842851161956787
0.391,error,1.4992029666900635
0.009000000000000001,error,1.5309624671936035
0.393,error,1.432236671447754
0.007,error,1.4880592823028564
0.005,error,1.5035481452941895
0.395,error,1.5042903423309326
0.003,error,1.538926362991333
0.397,error,1.554577350616455
0.001,error,1.4640719890594482
0.399,error,1.4466581344604492
