epsilon,result,runtime
0.121,error,1.4914805889129639
0.279,error,1.512829303741455
0.281,error,1.4887635707855225
0.11900000000000001,error,1.538102626800537
0.117,error,1.4838252067565918
0.28300000000000003,error,1.482381820678711
0.28500000000000003,error,1.465092658996582
0.115,error,1.5095696449279785
0.28700000000000003,error,1.4636800289154053
0.113,error,1.5156183242797852
0.28900000000000003,error,1.4485478401184082
0.111,error,1.4883615970611572
0.291,error,1.4315292835235596
0.109,error,1.446671962738037
0.293,error,1.4770517349243164
0.107,error,1.5135879516601562
0.295,error,1.5162432193756104
0.10500000000000001,error,1.5895512104034424
0.10300000000000001,error,1.472071886062622
0.297,error,1.4887778759002686
0.299,error,1.4655978679656982
0.101,error,1.5350422859191895
0.099,error,1.505150556564331
0.301,error,1.5068461894989014
0.097,error,1.4534120559692383
0.303,error,1.485086441040039
0.095,error,1.5067760944366455
0.305,error,1.4746382236480713
0.307,error,1.4695353507995605
0.093,error,1.4876117706298828
0.091,error,1.4520254135131836
0.309,error,1.4835069179534912
0.089,error,1.5363516807556152
0.311,error,1.5056052207946777
0.313,error,1.4768176078796387
0.08700000000000001,error,1.4869611263275146
0.085,error,1.484419345855713
0.315,error,1.480268955230713
0.083,error,1.4601304531097412
0.317,error,1.4882419109344482
0.081,error,1.4346530437469482
0.319,error,1.4630706310272217
0.079,error,1.5212681293487549
0.321,error,1.5038599967956543
0.077,error,1.4823498725891113
0.323,error,1.4758081436157227
0.075,error,1.5482885837554932
0.325,error,1.521634817123413
0.327,error,1.5107247829437256
0.07300000000000001,error,1.5249085426330566
0.329,error,1.490572214126587
0.07100000000000001,error,1.4976253509521484
0.069,error,1.5485389232635498
0.331,error,1.5553627014160156
0.067,error,1.559417724609375
0.333,error,1.4935343265533447
0.065,error,1.515533208847046
0.335,error,1.5060863494873047
0.063,error,1.5119194984436035
0.337,error,1.4889411926269531
0.339,error,1.4917218685150146
0.061,error,1.5162019729614258
0.059000000000000004,error,1.5282237529754639
0.341,error,1.5438158512115479
0.343,error,1.5072684288024902
0.057,error,1.5567114353179932
0.34500000000000003,error,1.4605233669281006
0.055,error,1.5374958515167236
0.053000000000000005,error,1.5470213890075684
0.34700000000000003,error,1.52301025390625
0.34900000000000003,error,1.4692986011505127
0.051000000000000004,error,1.552600383758545
0.049,error,1.5077054500579834
0.35100000000000003,error,1.536583662033081
0.047,error,1.5244848728179932
0.353,error,1.4666013717651367
0.355,error,1.4433467388153076
0.045,error,1.478642225265503
0.043000000000000003,error,1.5274839401245117
0.357,error,1.5322763919830322
0.359,error,1.463393211364746
0.041,error,1.5077402591705322
0.361,error,1.4610240459442139
0.039,error,1.514503002166748
0.363,error,1.5213415622711182
0.037000000000000005,error,1.5549850463867188
0.365,error,1.466994285583496
0.035,error,1.4939115047454834
0.033,error,1.5284876823425293
0.367,error,1.5216002464294434
0.369,error,1.4598972797393799
0.031,error,1.5036916732788086
0.029,error,1.5100440979003906
0.371,error,1.5178606510162354
0.027000000000000003,error,1.5204508304595947
0.373,error,1.4861531257629395
0.025,error,1.4876072406768799
0.375,error,1.5051743984222412
0.023,error,1.4917330741882324
0.377,error,1.472567081451416
0.021,error,1.5125458240509033
0.379,error,1.5148870944976807
0.019000000000000003,error,1.4536006450653076
0.381,error,1.462343692779541
0.383,error,1.4452643394470215
0.017,error,1.4889116287231445
0.015,error,1.4857747554779053
0.385,error,1.5014688968658447
0.387,error,1.4740569591522217
0.013000000000000001,error,1.5744664669036865
0.389,error,1.46917724609375
0.011,error,1.5615284442901611
0.009000000000000001,error,1.4984040260314941
0.391,error,1.468637466430664
0.007,error,1.4389348030090332
0.393,error,1.4828243255615234
0.005,error,1.4872376918792725
0.395,error,1.4916386604309082
0.003,error,1.5920522212982178
0.397,error,1.5344350337982178
0.399,error,1.5121397972106934
0.001,error,1.5390424728393555
