epsilon,result,runtime
0.127,error,1.503244161605835
0.273,error,1.5559961795806885
0.125,error,1.5794310569763184
0.275,error,1.5339407920837402
0.123,error,1.474987268447876
0.277,error,1.4834957122802734
0.121,error,1.5243861675262451
0.279,error,1.506258249282837
0.11900000000000001,error,1.497621774673462
0.281,error,1.5087699890136719
0.117,error,1.4942002296447754
0.28300000000000003,error,1.5166893005371094
0.115,error,1.4870610237121582
0.28500000000000003,error,1.5257370471954346
0.113,error,1.4255564212799072
0.28700000000000003,error,1.4713895320892334
0.111,error,1.524378776550293
0.28900000000000003,error,1.499448299407959
0.109,error,1.5386898517608643
0.291,error,1.4636831283569336
0.107,error,1.5149312019348145
0.293,error,1.5227153301239014
0.295,error,1.4670085906982422
0.10500000000000001,error,1.5163888931274414
0.297,error,1.5235424041748047
0.10300000000000001,error,1.551783561706543
0.101,error,1.5339155197143555
0.299,error,1.5436468124389648
0.301,error,1.4990506172180176
0.099,error,1.5183954238891602
0.097,error,1.5523319244384766
0.303,error,1.5642328262329102
0.305,error,1.4526078701019287
0.095,error,1.499786138534546
0.093,error,1.5224547386169434
0.307,error,1.5331153869628906
0.091,error,1.4976298809051514
0.309,error,1.4928247928619385
0.311,error,1.480797290802002
0.089,error,1.5251476764678955
0.313,error,1.4414136409759521
0.08700000000000001,error,1.4722490310668945
0.315,error,1.471250295639038
0.085,error,1.511409044265747
0.083,error,1.4935119152069092
0.317,error,1.5230255126953125
0.081,error,1.4898481369018555
0.319,error,1.4893181324005127
0.079,error,1.4888198375701904
0.321,error,1.4724128246307373
0.323,error,1.424922227859497
0.077,error,1.4693119525909424
0.325,error,1.434452772140503
0.075,error,1.4921505451202393
0.327,error,1.4808151721954346
0.07300000000000001,error,1.5255279541015625
0.07100000000000001,error,1.4752287864685059
0.329,error,1.4911370277404785
0.331,error,1.5101943016052246
0.069,error,1.5359153747558594
0.333,error,1.5232160091400146
0.067,error,1.5609450340270996
0.065,error,1.5297131538391113
0.335,error,1.5262818336486816
0.063,error,1.5257015228271484
0.337,error,1.5047597885131836
0.339,error,1.4721193313598633
0.061,error,1.506826639175415
0.059000000000000004,error,1.4824891090393066
0.341,error,1.4863359928131104
0.057,error,1.4752302169799805
0.343,error,1.456233263015747
0.055,error,1.5213613510131836
0.34500000000000003,error,1.5275490283966064
0.053000000000000005,error,1.4863982200622559
0.34700000000000003,error,1.471064805984497
0.051000000000000004,error,1.499657392501831
0.34900000000000003,error,1.5095882415771484
0.049,error,1.5326991081237793
0.35100000000000003,error,1.5316541194915771
0.353,error,1.4936671257019043
0.047,error,1.506542444229126
0.355,error,1.492480754852295
0.045,error,1.5090115070343018
0.357,error,1.486783742904663
0.043000000000000003,error,1.5413405895233154
0.041,error,1.5589334964752197
0.359,error,1.5398399829864502
0.039,error,1.5384883880615234
0.361,error,1.5294432640075684
0.037000000000000005,error,1.4635326862335205
0.363,error,1.4568164348602295
0.365,error,1.46419095993042
0.035,error,1.4704506397247314
0.367,error,1.4756402969360352
0.033,error,1.4812602996826172
0.031,error,1.5155904293060303
0.369,error,1.523604154586792
0.371,error,1.5048925876617432
0.029,error,1.542325496673584
0.373,error,1.496170997619629
0.027000000000000003,error,1.5347108840942383
0.025,error,1.4810709953308105
0.375,error,1.494997262954712
0.023,error,1.5170390605926514
0.377,error,1.4986176490783691
0.379,error,1.545440912246704
0.021,error,1.5613799095153809
0.381,error,1.504035472869873
0.019000000000000003,error,1.5323460102081299
0.383,error,1.5180127620697021
0.017,error,1.5444097518920898
0.015,error,1.50650954246521
0.385,error,1.5339593887329102
0.387,error,1.456955909729004
0.013000000000000001,error,1.5201787948608398
0.389,error,1.4572410583496094
0.011,error,1.5009765625
0.009000000000000001,error,1.479534387588501
0.391,error,1.4929020404815674
0.007,error,1.4618241786956787
0.393,error,1.4743902683258057
0.395,error,1.4838364124298096
0.005,error,1.5350854396820068
0.003,error,1.466057538986206
0.397,error,1.4584474563598633
0.001,error,1.441436529159546
0.399,error,1.4702038764953613
