epsilon,result,runtime
0.391,error,1.4512226581573486
0.009000000000000001,error,1.499089002609253
0.007,error,1.5214593410491943
0.393,error,1.4934940338134766
0.395,error,1.4778149127960205
0.005,error,1.5214595794677734
0.003,error,1.4422352313995361
0.397,error,1.4954218864440918
0.001,error,1.460554599761963
0.399,error,1.4559240341186523
