epsilon,result,runtime
0.319,error,2.904914140701294
0.081,error,2.9240450859069824
0.321,error,3.8014864921569824
0.079,error,3.8068430423736572
0.077,error,2.883150577545166
0.323,error,2.916971206665039
0.075,error,2.406956672668457
0.325,error,2.380614995956421
0.07300000000000001,error,1.8988661766052246
0.327,error,1.906459093093872
0.07100000000000001,error,1.776036262512207
0.329,error,1.8466613292694092
0.069,error,1.6011114120483398
0.331,error,1.6172561645507812
0.067,error,1.8485708236694336
0.333,error,1.809605360031128
0.065,error,2.070960760116577
0.335,error,2.1293067932128906
0.063,error,1.879335641860962
0.337,error,1.9350039958953857
0.339,error,2.35947322845459
0.061,error,2.5315773487091064
0.059000000000000004,error,2.099433183670044
0.341,error,2.1098947525024414
0.343,error,2.661414861679077
0.057,error,2.746683120727539
0.34500000000000003,error,3.9450066089630127
0.055,error,4.048934459686279
0.053000000000000005,error,3.096022605895996
0.34700000000000003,error,3.08455491065979
0.34900000000000003,error,2.221524477005005
0.051000000000000004,error,2.289569139480591
0.35100000000000003,error,1.7067537307739258
0.049,error,1.7880480289459229
0.047,error,1.5968034267425537
0.353,error,1.5939764976501465
0.045,error,1.4970417022705078
0.355,error,1.517561912536621
0.043000000000000003,error,7.825556516647339
0.357,error,7.849392414093018
0.359,error,2.6850979328155518
0.041,error,2.98675537109375
0.039,error,2.3152990341186523
0.361,error,2.2313876152038574
0.037000000000000005,error,2.287257194519043
0.363,error,2.1520748138427734
0.035,error,3.1494534015655518
0.365,error,3.1130309104919434
0.033,error,2.9689643383026123
0.367,error,2.980538845062256
0.031,error,1.9415099620819092
0.369,error,1.9533889293670654
0.371,error,2.5561301708221436
0.029,error,2.5703508853912354
0.373,error,2.587836265563965
0.027000000000000003,error,2.5886716842651367
0.025,error,1.8921153545379639
0.375,error,1.9011189937591553
0.377,error,1.9274568557739258
0.023,error,1.9328970909118652
0.379,error,2.202152729034424
0.021,error,2.210902452468872
0.019000000000000003,error,1.6960835456848145
0.381,error,1.732011318206787
0.383,error,1.9794328212738037
0.017,error,2.0219972133636475
0.385,error,1.747525691986084
0.015,error,1.7860887050628662
0.013000000000000001,error,2.0895020961761475
0.387,error,2.056633234024048
0.011,error,2.5892624855041504
0.389,error,2.6028892993927
0.391,error,4.261514186859131
0.009000000000000001,error,4.814343452453613
0.007,error,3.020338296890259
0.393,error,2.5424604415893555
0.005,error,1.8343262672424316
0.395,error,2.173471212387085
0.003,error,1.9904217720031738
0.397,error,2.2124924659729004
0.001,error,1.9921455383300781
0.399,error,1.7755775451660156
