epsilon,result,runtime
0.051000000000000004,error,1.43684983253479
0.34900000000000003,error,1.4994440078735352
0.049,error,1.5052011013031006
0.35100000000000003,error,1.456122636795044
0.047,error,1.438399076461792
0.353,error,1.4242608547210693
0.355,error,1.436621904373169
0.045,error,1.4579057693481445
0.043000000000000003,error,1.473480463027954
0.357,error,1.5074572563171387
0.041,error,1.5223617553710938
0.359,error,1.485285758972168
0.361,error,1.4531748294830322
0.039,error,1.5087506771087646
0.037000000000000005,error,1.5476477146148682
0.363,error,1.5115251541137695
0.035,error,1.5363023281097412
0.365,error,1.529738187789917
0.033,error,1.534503698348999
0.367,error,1.5570213794708252
0.369,error,1.4876115322113037
0.031,error,1.5474638938903809
0.371,error,1.4547786712646484
0.029,error,1.5121006965637207
0.027000000000000003,error,1.5504987239837646
0.373,error,1.5393643379211426
0.025,error,1.422680377960205
0.375,error,1.4598510265350342
0.023,error,1.5160140991210938
0.377,error,1.469623327255249
0.379,error,1.5126056671142578
0.021,error,1.540168046951294
0.019000000000000003,error,1.537280797958374
0.381,error,1.5271847248077393
0.017,error,1.523484706878662
0.383,error,1.5105223655700684
0.015,error,1.4740874767303467
0.385,error,1.4848906993865967
0.013000000000000001,error,1.5182671546936035
0.387,error,1.5188624858856201
0.389,error,1.478135585784912
0.011,error,1.4995670318603516
0.009000000000000001,error,1.4843642711639404
0.391,error,1.4875175952911377
0.007,error,1.596226692199707
0.393,error,1.5973708629608154
0.395,error,1.505436658859253
0.005,error,1.5295324325561523
0.003,error,1.480177640914917
0.397,error,1.5070881843566895
0.001,error,1.488682746887207
0.399,error,1.4667718410491943
