epsilon,result,runtime
0.123,error,2.1324589252471924
0.277,error,2.3892509937286377
0.121,error,2.4049465656280518
0.279,error,2.444692611694336
0.11900000000000001,error,2.1998684406280518
0.281,error,2.05086088180542
0.117,error,1.882568359375
0.28300000000000003,error,1.788710355758667
0.115,error,1.565098762512207
0.28500000000000003,error,1.703197956085205
0.113,error,1.5474138259887695
0.28700000000000003,error,1.6918222904205322
0.111,error,1.6651453971862793
0.28900000000000003,error,1.4878535270690918
0.109,error,1.5346510410308838
0.291,error,1.4347164630889893
0.107,error,1.503671407699585
0.293,error,1.4933807849884033
0.10500000000000001,error,1.534393310546875
0.295,error,1.6010241508483887
0.10300000000000001,error,1.4794821739196777
0.297,error,1.5118305683135986
0.101,error,1.572753667831421
0.299,error,1.5624003410339355
0.099,error,1.6488745212554932
0.301,error,1.5785446166992188
0.097,error,1.951244831085205
0.303,error,2.4816393852233887
0.095,error,2.790358543395996
0.305,error,3.793912172317505
0.093,error,3.9678876399993896
0.307,error,3.725253105163574
0.091,error,4.649111032485962
0.309,error,3.946265935897827
0.089,error,2.9605207443237305
0.311,error,3.0802900791168213
0.08700000000000001,error,4.404911041259766
0.313,error,3.705723762512207
0.085,error,3.835393190383911
0.315,error,3.3588767051696777
0.317,error,2.788416624069214
0.083,error,2.7997324466705322
0.319,error,3.40502667427063
0.081,error,3.4300618171691895
0.321,error,2.876436710357666
0.079,error,2.957716226577759
0.077,error,3.6019153594970703
0.323,error,3.5443694591522217
0.325,error,3.588653802871704
0.075,error,3.6120104789733887
0.327,error,3.999023914337158
0.07300000000000001,error,4.022261619567871
0.329,error,2.969951868057251
0.07100000000000001,error,2.990543842315674
0.331,error,2.889455556869507
0.069,error,2.914799451828003
0.067,error,2.3217830657958984
0.333,error,2.3339626789093018
0.065,error,2.289484739303589
0.335,error,2.295102596282959
0.337,error,2.6697797775268555
0.063,error,2.714556932449341
0.061,error,2.765589475631714
0.339,error,2.784045934677124
0.059000000000000004,error,3.116032361984253
0.341,error,3.083378791809082
0.057,error,2.6956217288970947
0.343,error,2.7090256214141846
0.055,error,3.2236297130584717
0.34500000000000003,error,3.208108425140381
0.34700000000000003,error,2.776721715927124
0.053000000000000005,error,2.8341305255889893
0.051000000000000004,error,2.8908398151397705
0.34900000000000003,error,2.8348965644836426
0.35100000000000003,error,3.051845073699951
0.049,error,3.0629043579101562
0.353,error,2.685465097427368
0.047,error,2.688817024230957
0.355,error,1.8473167419433594
0.045,error,1.849499225616455
0.357,error,2.063028335571289
0.043000000000000003,error,2.0737247467041016
0.359,error,2.292203187942505
0.041,error,2.293790102005005
0.025,error,1.712357759475708
0.373,error,1.7384510040283203
0.361,error,1.5409009456634521
0.039,error,1.5750510692596436
0.363,error,2.287668466567993
0.037000000000000005,error,2.3041794300079346
0.035,error,1.9749011993408203
0.365,error,1.9888529777526855
0.367,error,1.5478448867797852
0.033,error,1.5684504508972168
0.031,error,1.5387532711029053
0.369,error,1.550300121307373
0.371,error,1.4785256385803223
0.029,error,1.517505168914795
0.027000000000000003,error,1.4990026950836182
0.375,error,1.513664960861206
0.023,error,1.484471082687378
0.377,error,1.458183765411377
0.379,error,1.5369226932525635
0.021,error,1.5780622959136963
0.381,error,1.5093994140625
0.019000000000000003,error,1.5491483211517334
0.383,error,1.5031917095184326
0.017,error,1.5272622108459473
0.015,error,1.5223917961120605
0.385,error,1.5216803550720215
0.387,error,1.51143217086792
0.013000000000000001,error,1.5305407047271729
0.389,error,1.532407522201538
0.011,error,1.561119556427002
0.391,error,1.454026460647583
0.009000000000000001,error,1.506617546081543
0.007,error,1.4667127132415771
0.393,error,1.4791152477264404
0.005,error,1.5657329559326172
0.395,error,1.5531222820281982
0.397,error,1.474985122680664
0.003,error,1.5470449924468994
0.001,error,1.5081241130828857
0.399,error,1.5058050155639648
