epsilon,result,runtime
0.279,error,1.4888637065887451
0.121,error,1.5068602561950684
0.11900000000000001,error,1.583204984664917
0.281,error,1.5689916610717773
0.117,error,1.477715015411377
0.28300000000000003,error,1.4983189105987549
0.115,error,1.4785525798797607
0.28500000000000003,error,1.4876453876495361
0.28700000000000003,error,1.4745457172393799
0.113,error,1.5213067531585693
0.28900000000000003,error,1.4598963260650635
0.111,error,1.4927089214324951
0.109,error,1.4669857025146484
0.291,error,1.463301658630371
0.293,error,1.521867275238037
0.107,error,1.5747036933898926
0.10500000000000001,error,1.5211660861968994
0.295,error,1.499814510345459
0.10300000000000001,error,1.462435245513916
0.297,error,1.4711177349090576
0.101,error,1.4845383167266846
0.299,error,1.497915267944336
0.099,error,1.531825065612793
0.301,error,1.4936857223510742
0.097,error,1.4824073314666748
0.303,error,1.4877288341522217
0.305,error,1.4973347187042236
0.095,error,1.5084772109985352
0.093,error,1.5358574390411377
0.307,error,1.544409990310669
0.091,error,1.474613904953003
0.309,error,1.4920847415924072
0.089,error,1.5434434413909912
0.311,error,1.549879550933838
0.08700000000000001,error,1.5262494087219238
0.313,error,1.4900403022766113
0.315,error,1.4627830982208252
0.085,error,1.4646904468536377
0.083,error,1.5513951778411865
0.317,error,1.5532515048980713
0.081,error,1.520963191986084
0.319,error,1.5206537246704102
0.321,error,1.4535863399505615
0.079,error,1.488234281539917
0.323,error,1.5151562690734863
0.077,error,1.5786268711090088
0.075,error,1.5019264221191406
0.325,error,1.5339462757110596
0.327,error,1.4881224632263184
0.07300000000000001,error,1.5701258182525635
0.329,error,1.4812321662902832
0.07100000000000001,error,1.5081958770751953
0.069,error,1.5141968727111816
0.331,error,1.5482203960418701
0.333,error,1.4966070652008057
0.067,error,1.550689458847046
0.065,error,1.5103075504302979
0.335,error,1.4987244606018066
0.337,error,1.4891431331634521
0.063,error,1.5483489036560059
0.061,error,1.55344820022583
0.339,error,1.5638604164123535
0.059000000000000004,error,1.4670403003692627
0.341,error,1.4245059490203857
0.343,error,1.483511209487915
0.057,error,1.5117266178131104
0.34500000000000003,error,1.4972147941589355
0.055,error,1.5089099407196045
0.053000000000000005,error,1.516185998916626
0.34700000000000003,error,1.5342674255371094
0.051000000000000004,error,1.4744596481323242
0.34900000000000003,error,1.467860460281372
0.049,error,1.5581343173980713
0.35100000000000003,error,1.5503764152526855
0.047,error,1.5133941173553467
0.353,error,1.5463151931762695
0.045,error,1.5592820644378662
0.355,error,1.5176959037780762
0.043000000000000003,error,1.4979572296142578
0.357,error,1.5509796142578125
0.041,error,1.5957744121551514
0.359,error,1.5451335906982422
0.039,error,1.534254550933838
0.361,error,1.535346269607544
0.363,error,1.46799635887146
0.037000000000000005,error,1.4976351261138916
0.035,error,1.4929172992706299
0.365,error,1.4827687740325928
0.033,error,1.50935697555542
0.367,error,1.5098135471343994
0.031,error,1.4621236324310303
0.369,error,1.4636270999908447
0.029,error,1.510822057723999
0.371,error,1.5191638469696045
0.373,error,1.4549839496612549
0.027000000000000003,error,1.5110673904418945
0.375,error,1.4430055618286133
0.025,error,1.500380039215088
0.023,error,1.493131160736084
0.377,error,1.4974071979522705
0.021,error,1.5078957080841064
0.379,error,1.5122292041778564
0.019000000000000003,error,1.4876034259796143
0.381,error,1.5472135543823242
0.017,error,1.5044972896575928
0.383,error,1.5277879238128662
0.015,error,1.5276708602905273
0.385,error,1.500807762145996
0.013000000000000001,error,1.5041818618774414
0.387,error,1.4572765827178955
0.011,error,1.4999330043792725
0.389,error,1.4668705463409424
0.391,error,1.5297956466674805
0.009000000000000001,error,1.5501997470855713
0.393,error,1.4614155292510986
0.007,error,1.4877302646636963
0.395,error,1.4777107238769531
0.005,error,1.5218520164489746
0.003,error,1.4798564910888672
0.397,error,1.4719948768615723
0.399,error,1.432187557220459
0.001,error,1.4533281326293945
