epsilon,result,runtime
0.113,error,1.4822065830230713
0.28900000000000003,error,1.4823830127716064
0.111,error,1.518725872039795
0.291,error,1.4954028129577637
0.109,error,1.5333266258239746
0.293,error,1.4658503532409668
0.107,error,1.5040864944458008
0.10500000000000001,error,1.475733757019043
0.295,error,1.4762403964996338
0.297,error,1.470076560974121
0.10300000000000001,error,1.5024659633636475
0.299,error,1.4856452941894531
0.101,error,1.5152530670166016
0.301,error,1.48842453956604
0.099,error,1.5090916156768799
0.097,error,1.490102767944336
0.303,error,1.5004923343658447
0.305,error,1.5253362655639648
0.095,error,1.5567853450775146
0.307,error,1.538740634918213
0.093,error,1.56180739402771
0.309,error,1.538114070892334
0.091,error,1.5600519180297852
0.311,error,1.4857549667358398
0.089,error,1.5026638507843018
0.08700000000000001,error,1.5581345558166504
0.313,error,1.5519709587097168
0.315,error,1.529789924621582
0.085,error,1.5384912490844727
0.317,error,1.5217399597167969
0.083,error,1.533170461654663
0.081,error,1.5168499946594238
0.319,error,1.5375797748565674
0.321,error,1.477424144744873
0.079,error,1.5267486572265625
0.077,error,1.458486557006836
0.323,error,1.4881608486175537
0.075,error,1.5031709671020508
0.325,error,1.4550163745880127
0.327,error,1.4840459823608398
0.07300000000000001,error,1.4975314140319824
0.07100000000000001,error,1.5143141746520996
0.329,error,1.5084748268127441
0.069,error,1.5370352268218994
0.331,error,1.5354645252227783
0.067,error,1.5218605995178223
0.333,error,1.5200374126434326
0.335,error,1.4639804363250732
0.065,error,1.5065999031066895
0.063,error,1.5077645778656006
0.337,error,1.4920108318328857
0.339,error,1.4540369510650635
0.061,error,1.5297904014587402
0.059000000000000004,error,1.5103518962860107
0.341,error,1.5396873950958252
0.057,error,1.5336620807647705
0.343,error,1.532127857208252
0.055,error,1.509652853012085
0.34500000000000003,error,1.4745159149169922
0.053000000000000005,error,1.4746859073638916
0.34700000000000003,error,1.5470004081726074
0.051000000000000004,error,1.506498098373413
0.34900000000000003,error,1.5022785663604736
0.049,error,1.4980792999267578
0.35100000000000003,error,1.4409153461456299
0.353,error,1.4448773860931396
0.047,error,1.502328872680664
0.355,error,1.4610686302185059
0.045,error,1.4699723720550537
0.043000000000000003,error,1.435518503189087
0.357,error,1.4510512351989746
0.359,error,1.4224333763122559
0.041,error,1.4655086994171143
0.361,error,1.4539296627044678
0.039,error,1.4900949001312256
0.037000000000000005,error,1.4595513343811035
0.363,error,1.46962308883667
0.035,error,1.4311697483062744
0.365,error,1.4536447525024414
0.033,error,1.4895219802856445
0.367,error,1.4747722148895264
0.369,error,1.4204094409942627
0.031,error,1.4804577827453613
0.029,error,1.4992146492004395
0.371,error,1.4995741844177246
0.027000000000000003,error,1.4749832153320312
0.373,error,1.4728126525878906
0.025,error,1.5368731021881104
0.375,error,1.5370705127716064
0.023,error,1.4729723930358887
0.377,error,1.463163137435913
0.379,error,1.5081987380981445
0.021,error,1.5277585983276367
0.019000000000000003,error,1.5166175365447998
0.381,error,1.546748399734497
0.017,error,1.4459412097930908
0.383,error,1.482621669769287
0.015,error,1.4604496955871582
0.385,error,1.4336752891540527
0.013000000000000001,error,1.543008804321289
0.387,error,1.527907371520996
0.011,error,1.497253179550171
0.389,error,1.494088888168335
0.009000000000000001,error,1.4725399017333984
0.391,error,1.4678001403808594
0.393,error,1.4449505805969238
0.007,error,1.4929683208465576
0.395,error,1.4735302925109863
0.005,error,1.547027826309204
0.003,error,1.543278455734253
0.397,error,1.514068603515625
0.001,error,1.5187339782714844
0.399,error,1.531020164489746
