epsilon,result,runtime
0.281,error,2.6761879920959473
0.28300000000000003,error,2.5673537254333496
0.117,error,2.6364004611968994
0.115,error,2.411341667175293
0.28500000000000003,error,2.4044365882873535
0.28700000000000003,error,2.2859842777252197
0.113,error,2.3153932094573975
0.28900000000000003,error,2.4003098011016846
0.111,error,2.6925106048583984
0.291,error,2.0743136405944824
0.109,error,2.3792667388916016
0.293,error,2.356081485748291
0.107,error,2.4073126316070557
0.295,error,2.182093620300293
0.10500000000000001,error,2.2488181591033936
0.10300000000000001,error,2.4200103282928467
0.297,error,2.940915822982788
0.101,error,3.2694242000579834
0.299,error,3.418818950653076
0.099,error,2.961322784423828
0.301,error,2.833580493927002
0.097,error,2.8523318767547607
0.303,error,2.850857734680176
0.095,error,2.459487199783325
0.305,error,2.700371742248535
0.093,error,2.7548511028289795
0.307,error,2.561615467071533
0.091,error,2.409196376800537
0.309,error,2.7311718463897705
0.089,error,2.2630615234375
0.311,error,1.9907710552215576
0.08700000000000001,error,1.6314811706542969
0.313,error,1.5618178844451904
0.085,error,1.6262693405151367
0.315,error,1.4551517963409424
0.083,error,1.8296380043029785
0.317,error,2.052795886993408
0.081,error,1.8399388790130615
0.319,error,1.6806848049163818
0.079,error,1.643049716949463
0.321,error,2.4326064586639404
0.077,error,2.8983888626098633
0.323,error,3.6052656173706055
0.075,error,4.6549975872039795
0.325,error,4.195612907409668
0.07300000000000001,error,3.501856565475464
0.327,error,2.8682990074157715
0.07100000000000001,error,2.9614226818084717
0.329,error,2.653921365737915
0.069,error,2.311108112335205
0.331,error,2.153327703475952
0.067,error,2.5995919704437256
0.333,error,2.5915603637695312
0.065,error,2.9878153800964355
0.335,error,2.945859432220459
0.063,error,2.2151007652282715
0.337,error,2.3798117637634277
0.061,error,1.8420703411102295
0.339,error,1.7699730396270752
0.059000000000000004,error,1.8796601295471191
0.341,error,1.8299992084503174
0.057,error,1.7899622917175293
0.343,error,2.0836827754974365
0.055,error,3.496242046356201
0.34500000000000003,error,3.458063840866089
0.053000000000000005,error,3.5509095191955566
0.34700000000000003,error,3.2442548274993896
0.34900000000000003,error,3.502746105194092
0.051000000000000004,error,3.8908655643463135
0.049,error,3.2197892665863037
0.35100000000000003,error,3.229698896408081
0.047,error,3.376612901687622
0.353,error,3.3984317779541016
0.045,error,3.133061170578003
0.355,error,3.760239601135254
0.043000000000000003,error,3.0236878395080566
0.357,error,2.921381711959839
0.041,error,2.533334970474243
0.359,error,2.553502321243286
0.039,error,2.268552780151367
0.361,error,1.854618787765503
0.037000000000000005,error,1.898146629333496
0.363,error,1.8001093864440918
0.035,error,2.6976754665374756
0.365,error,3.285585403442383
0.033,error,2.5805716514587402
0.367,error,2.4155428409576416
0.369,error,2.2364680767059326
0.031,error,2.7531073093414307
0.029,error,2.6820993423461914
0.371,error,2.663810968399048
0.373,error,2.9199059009552
0.027000000000000003,error,2.920753002166748
0.375,error,2.868137836456299
0.025,error,2.8893394470214844
0.377,error,2.4617762565612793
0.023,error,2.4841063022613525
0.379,error,1.7629039287567139
0.021,error,1.7674503326416016
0.381,error,2.09643816947937
0.019000000000000003,error,2.121648073196411
0.017,error,1.68613862991333
0.383,error,1.7542128562927246
0.015,error,2.2275896072387695
0.385,error,2.147041082382202
0.013000000000000001,error,1.857954740524292
0.387,error,1.867412805557251
0.389,error,1.68092942237854
0.011,error,1.6993756294250488
0.009000000000000001,error,2.4064526557922363
0.391,error,2.4086318016052246
0.393,error,2.611733913421631
0.007,error,2.6335761547088623
0.005,error,2.538348436355591
0.395,error,2.526858329772949
0.397,error,2.3084213733673096
0.003,error,2.3116488456726074
0.001,error,2.0955758094787598
0.399,error,2.109985589981079
