epsilon,result,runtime
0.029,error,1.547992467880249
0.373,error,1.4463589191436768
0.027000000000000003,error,1.5188865661621094
0.375,error,1.4889609813690186
0.025,error,1.5468637943267822
0.023,error,1.4812443256378174
0.377,error,1.5028836727142334
0.021,error,1.5535142421722412
0.379,error,1.5387823581695557
0.019000000000000003,error,1.4847183227539062
0.381,error,1.4837145805358887
0.017,error,1.5154149532318115
0.383,error,1.5209894180297852
0.385,error,1.4688992500305176
0.015,error,1.499236822128296
0.387,error,1.4577181339263916
0.013000000000000001,error,1.4861276149749756
0.011,error,1.4995286464691162
0.389,error,1.4866118431091309
0.009000000000000001,error,1.536919116973877
0.391,error,1.538036584854126
0.007,error,1.509552001953125
0.393,error,1.5114672183990479
0.395,error,1.5098018646240234
0.005,error,1.5220794677734375
0.003,error,1.493180274963379
0.397,error,1.4853506088256836
0.001,error,1.5097322463989258
0.399,error,1.509530782699585
