epsilon,result,runtime
0.089,error,1.5447733402252197
0.313,error,1.4949486255645752
0.08700000000000001,error,1.5251939296722412
0.315,error,1.5189530849456787
0.085,error,1.572260856628418
0.083,error,1.5394299030303955
0.317,error,1.5333373546600342
0.319,error,1.4962756633758545
0.081,error,1.5589468479156494
0.321,error,1.4801914691925049
0.079,error,1.5270037651062012
0.077,error,1.4856386184692383
0.323,error,1.47782301902771
0.325,error,1.4498543739318848
0.075,error,1.4608569145202637
0.327,error,1.4538276195526123
0.07300000000000001,error,1.4744648933410645
0.329,error,1.4617595672607422
0.07100000000000001,error,1.501230239868164
0.069,error,1.5035414695739746
0.331,error,1.5101680755615234
0.067,error,1.4906284809112549
0.333,error,1.4933621883392334
0.065,error,1.4898595809936523
0.335,error,1.4642953872680664
0.063,error,1.4862277507781982
0.337,error,1.5167970657348633
0.061,error,1.5285112857818604
0.339,error,1.5126564502716064
0.341,error,1.5083975791931152
0.059000000000000004,error,1.5477607250213623
0.057,error,1.5273113250732422
0.343,error,1.5097224712371826
0.055,error,1.4967515468597412
0.34500000000000003,error,1.502528429031372
0.34700000000000003,error,1.482372522354126
0.053000000000000005,error,1.5169644355773926
0.051000000000000004,error,1.518965482711792
0.34900000000000003,error,1.4920241832733154
0.35100000000000003,error,1.4766614437103271
0.049,error,1.5153133869171143
0.353,error,1.4408671855926514
0.047,error,1.4972920417785645
0.355,error,1.4561805725097656
0.045,error,1.522284984588623
0.043000000000000003,error,1.479940414428711
0.357,error,1.4872922897338867
0.041,error,1.52370285987854
0.359,error,1.571948528289795
0.039,error,1.5602259635925293
0.361,error,1.5070056915283203
0.363,error,1.4796864986419678
0.037000000000000005,error,1.5733096599578857
0.035,error,1.5534477233886719
0.365,error,1.5464015007019043
0.367,error,1.4745769500732422
0.033,error,1.5623738765716553
0.031,error,1.4988250732421875
0.369,error,1.4519894123077393
0.371,error,1.4700345993041992
0.029,error,1.5049967765808105
0.027000000000000003,error,1.520298957824707
0.373,error,1.5095481872558594
0.375,error,1.4628641605377197
0.025,error,1.5064568519592285
0.023,error,1.4635705947875977
0.377,error,1.4523544311523438
0.379,error,1.5139362812042236
0.021,error,1.5467290878295898
0.381,error,1.4588706493377686
0.019000000000000003,error,1.5052087306976318
0.017,error,1.5471687316894531
0.383,error,1.5502142906188965
0.015,error,1.4577813148498535
0.385,error,1.4813041687011719
0.013000000000000001,error,1.460700273513794
0.387,error,1.474759817123413
0.011,error,1.5045385360717773
0.389,error,1.5103881359100342
0.009000000000000001,error,1.5466492176055908
0.391,error,1.4902958869934082
0.393,error,1.4658291339874268
0.007,error,1.508641242980957
0.395,error,1.5035226345062256
0.005,error,1.54421067237854
0.003,error,1.5009279251098633
0.397,error,1.5075199604034424
0.399,error,1.4759948253631592
0.001,error,1.516707420349121
