epsilon,result,runtime
0.127,error,1.549921989440918
0.125,error,1.548901081085205
0.275,error,1.5575838088989258
0.123,error,1.492934226989746
0.277,error,1.5169298648834229
0.121,error,1.510350227355957
0.279,error,1.523493766784668
0.281,error,1.4974324703216553
0.11900000000000001,error,1.5611388683319092
0.28300000000000003,error,1.5024120807647705
0.117,error,1.5296926498413086
0.28500000000000003,error,1.4068629741668701
0.115,error,1.4566822052001953
0.113,error,1.4952833652496338
0.28700000000000003,error,1.5269269943237305
0.111,error,1.4722263813018799
0.28900000000000003,error,1.4480829238891602
0.109,error,1.5106582641601562
0.291,error,1.5103576183319092
0.107,error,1.473757266998291
0.293,error,1.4468498229980469
0.295,error,1.4870314598083496
0.10500000000000001,error,1.5162343978881836
0.297,error,1.452157974243164
0.10300000000000001,error,1.5214169025421143
0.299,error,1.5161409378051758
0.101,error,1.583089828491211
0.301,error,1.4850656986236572
0.099,error,1.533182144165039
0.097,error,1.5453433990478516
0.303,error,1.560148000717163
0.095,error,1.4968912601470947
0.305,error,1.45119309425354
0.093,error,1.4435296058654785
0.307,error,1.4978835582733154
0.091,error,1.507511854171753
0.309,error,1.5335533618927002
0.089,error,1.5004303455352783
0.311,error,1.490147352218628
0.08700000000000001,error,1.470606803894043
0.313,error,1.4945991039276123
0.085,error,1.564302921295166
0.315,error,1.5247328281402588
0.083,error,1.5499598979949951
0.317,error,1.5075569152832031
0.081,error,1.5388541221618652
0.319,error,1.526963710784912
0.321,error,1.5143868923187256
0.079,error,1.5247209072113037
0.323,error,1.5170373916625977
0.077,error,1.561363697052002
0.325,error,1.4822144508361816
0.075,error,1.5319561958312988
0.07300000000000001,error,1.4524803161621094
0.327,error,1.4628801345825195
0.329,error,1.4796104431152344
0.07100000000000001,error,1.5188477039337158
0.069,error,1.527780294418335
0.331,error,1.526411771774292
0.067,error,1.4834775924682617
0.333,error,1.502537727355957
0.335,error,1.5278759002685547
0.065,error,1.595503330230713
0.063,error,1.5741069316864014
0.337,error,1.5467438697814941
0.339,error,1.5061945915222168
0.061,error,1.528313159942627
0.341,error,1.4931750297546387
0.059000000000000004,error,1.5509164333343506
0.057,error,1.5059318542480469
0.343,error,1.4804141521453857
0.34500000000000003,error,1.4639546871185303
0.055,error,1.4940950870513916
0.34700000000000003,error,1.4716134071350098
0.053000000000000005,error,1.530221700668335
0.34900000000000003,error,1.4638009071350098
0.051000000000000004,error,1.5422022342681885
0.35100000000000003,error,1.466186761856079
0.049,error,1.5447123050689697
0.047,error,1.4682765007019043
0.353,error,1.436357021331787
0.355,error,1.4656286239624023
0.045,error,1.5087087154388428
0.043000000000000003,error,1.4748516082763672
0.357,error,1.5031378269195557
0.041,error,1.5366864204406738
0.359,error,1.4846961498260498
0.361,error,1.4722630977630615
0.039,error,1.5451915264129639
0.037000000000000005,error,1.5217909812927246
0.363,error,1.496297836303711
0.365,error,1.454883098602295
0.035,error,1.5217037200927734
0.033,error,1.4986417293548584
0.367,error,1.5099408626556396
0.031,error,1.544945240020752
0.369,error,1.5549731254577637
0.029,error,1.4989376068115234
0.371,error,1.5596554279327393
0.027000000000000003,error,1.4789137840270996
0.373,error,1.4835164546966553
0.025,error,1.5759682655334473
0.375,error,1.511918306350708
0.023,error,1.514158010482788
0.377,error,1.492551326751709
0.379,error,1.4798314571380615
0.021,error,1.516101598739624
0.381,error,1.4896705150604248
0.019000000000000003,error,1.5188229084014893
0.017,error,1.4944415092468262
0.383,error,1.5004527568817139
0.015,error,1.4746546745300293
0.385,error,1.4628524780273438
0.387,error,1.5136630535125732
0.013000000000000001,error,1.5383679866790771
0.389,error,1.5033762454986572
0.011,error,1.5238168239593506
0.009000000000000001,error,1.501497745513916
0.391,error,1.5300521850585938
0.393,error,1.4685769081115723
0.007,error,1.5231654644012451
0.395,error,1.5255391597747803
0.005,error,1.5503981113433838
0.397,error,1.4716846942901611
0.003,error,1.512986183166504
0.399,error,1.4943628311157227
0.001,error,1.5369930267333984
