epsilon,result,runtime
0.279,error,1.5720429420471191
0.11900000000000001,error,1.5025300979614258
0.281,error,1.4633722305297852
0.117,error,1.4830725193023682
0.28300000000000003,error,1.4733741283416748
0.28500000000000003,error,1.4373602867126465
0.115,error,1.4914047718048096
0.113,error,1.4487881660461426
0.28700000000000003,error,1.4768362045288086
0.111,error,1.4856839179992676
0.28900000000000003,error,1.4516196250915527
0.109,error,1.4885451793670654
0.291,error,1.4609920978546143
0.293,error,1.5677030086517334
0.107,error,1.5955486297607422
0.10500000000000001,error,1.4828085899353027
0.295,error,1.4679789543151855
0.297,error,1.4932878017425537
0.10300000000000001,error,1.5132246017456055
0.299,error,1.4946494102478027
0.101,error,1.532700777053833
0.099,error,1.5421583652496338
0.301,error,1.523036241531372
0.303,error,1.527015209197998
0.097,error,1.5572261810302734
0.095,error,1.5197227001190186
0.305,error,1.5332581996917725
0.093,error,1.476790189743042
0.307,error,1.4804716110229492
0.309,error,1.470132827758789
0.091,error,1.5401487350463867
0.311,error,1.4636759757995605
0.089,error,1.5283069610595703
0.08700000000000001,error,1.4753997325897217
0.313,error,1.542283058166504
0.085,error,1.5600812435150146
0.315,error,1.4702653884887695
0.083,error,1.4978158473968506
0.317,error,1.4941389560699463
0.081,error,1.4832165241241455
0.319,error,1.4926810264587402
0.079,error,1.4735133647918701
0.321,error,1.4659626483917236
0.077,error,1.495030164718628
0.323,error,1.509648084640503
0.075,error,1.4784252643585205
0.325,error,1.4920368194580078
0.07300000000000001,error,1.4836256504058838
0.327,error,1.4852664470672607
0.07100000000000001,error,1.5477604866027832
0.329,error,1.5093293190002441
0.069,error,1.4943668842315674
0.331,error,1.4900593757629395
0.067,error,1.510432243347168
0.333,error,1.5180292129516602
0.065,error,1.5168287754058838
0.335,error,1.5132265090942383
0.063,error,1.478423833847046
0.337,error,1.4768035411834717
0.061,error,1.4608385562896729
0.339,error,1.4600939750671387
0.341,error,1.5664832592010498
0.059000000000000004,error,1.5733044147491455
0.343,error,1.5490021705627441
0.057,error,1.5576493740081787
0.055,error,1.5138530731201172
0.34500000000000003,error,1.526474952697754
0.053000000000000005,error,1.5441374778747559
0.34700000000000003,error,1.541198492050171
0.34900000000000003,error,1.4945435523986816
0.051000000000000004,error,1.5225248336791992
0.049,error,1.500483512878418
0.35100000000000003,error,1.530235767364502
0.353,error,1.452925205230713
0.047,error,1.5108697414398193
0.045,error,1.4841067790985107
0.355,error,1.4959864616394043
0.043000000000000003,error,1.4604570865631104
0.357,error,1.4387061595916748
0.359,error,1.5276010036468506
0.041,error,1.5486657619476318
0.039,error,1.454829216003418
0.361,error,1.4693007469177246
0.363,error,1.4501750469207764
0.037000000000000005,error,1.5041322708129883
0.035,error,1.4678213596343994
0.365,error,1.4624521732330322
0.367,error,1.4750316143035889
0.033,error,1.4993691444396973
0.031,error,1.4681010246276855
0.369,error,1.46561861038208
0.029,error,1.5054621696472168
0.371,error,1.5369901657104492
0.373,error,1.4817826747894287
0.027000000000000003,error,1.5228195190429688
0.025,error,1.5315823554992676
0.375,error,1.577404499053955
0.023,error,1.5809366703033447
0.377,error,1.5548622608184814
0.021,error,1.494335651397705
0.379,error,1.506220817565918
0.019000000000000003,error,1.4651598930358887
0.381,error,1.489140272140503
0.017,error,1.5386936664581299
0.383,error,1.5026404857635498
0.015,error,1.5115442276000977
0.385,error,1.5225825309753418
0.013000000000000001,error,1.5793185234069824
0.387,error,1.5697429180145264
0.389,error,1.4691064357757568
0.011,error,1.5031120777130127
0.009000000000000001,error,1.4563267230987549
0.391,error,1.4498019218444824
0.007,error,1.425588607788086
0.393,error,1.434633493423462
0.005,error,1.4846844673156738
0.395,error,1.4777042865753174
0.397,error,1.4427368640899658
0.003,error,1.5262763500213623
0.001,error,1.4494855403900146
0.399,error,1.483288288116455
