epsilon,result,runtime
0.061,error,1.5140924453735352
0.339,error,1.4961698055267334
0.059000000000000004,error,1.4782538414001465
0.341,error,1.4626331329345703
0.057,error,1.5160844326019287
0.343,error,1.5690388679504395
0.055,error,1.491013765335083
0.34500000000000003,error,1.5362775325775146
0.053000000000000005,error,1.584639310836792
0.34700000000000003,error,1.4785947799682617
0.051000000000000004,error,1.5247130393981934
0.34900000000000003,error,1.5338490009307861
0.049,error,1.5135328769683838
0.35100000000000003,error,1.5225179195404053
0.353,error,1.4313716888427734
0.047,error,1.4632549285888672
0.045,error,1.4986226558685303
0.355,error,1.504453182220459
0.043000000000000003,error,1.5159459114074707
0.357,error,1.5165350437164307
0.041,error,1.4865367412567139
0.359,error,1.4793980121612549
0.361,error,1.4274206161499023
0.039,error,1.4772002696990967
0.037000000000000005,error,1.5077149868011475
0.363,error,1.5097920894622803
0.035,error,1.471606731414795
0.365,error,1.4754924774169922
0.033,error,1.5586309432983398
0.367,error,1.5556690692901611
0.031,error,1.558640718460083
0.369,error,1.5233333110809326
0.371,error,1.4913580417633057
0.029,error,1.5314900875091553
0.373,error,1.428985834121704
0.027000000000000003,error,1.5049457550048828
0.025,error,1.5898008346557617
0.375,error,1.563488483428955
0.377,error,1.4980878829956055
0.023,error,1.520632266998291
0.379,error,1.4784514904022217
0.021,error,1.5023140907287598
0.381,error,1.4620683193206787
0.019000000000000003,error,1.5143663883209229
0.383,error,1.4704101085662842
0.017,error,1.516465187072754
0.385,error,1.5487816333770752
0.015,error,1.5743408203125
0.013000000000000001,error,1.4734442234039307
0.387,error,1.474982738494873
0.011,error,1.5140118598937988
0.389,error,1.4985005855560303
0.391,error,1.4791269302368164
0.009000000000000001,error,1.5067501068115234
0.007,error,1.504194974899292
0.393,error,1.5309278964996338
0.005,error,1.5365543365478516
0.395,error,1.5226964950561523
0.003,error,1.537027359008789
0.397,error,1.5015957355499268
0.001,error,1.5003609657287598
0.399,error,1.5133936405181885
