epsilon,result,runtime
0.129,error,2.0184545516967773
0.271,error,2.11433744430542
0.273,error,2.1997292041778564
0.127,error,2.3676233291625977
0.275,error,2.235966444015503
0.125,error,2.2385613918304443
0.123,error,2.0014395713806152
0.277,error,2.0113425254821777
0.121,error,2.2710416316986084
0.279,error,2.297154664993286
0.11900000000000001,error,2.003209114074707
0.281,error,1.9713094234466553
0.117,error,1.6105961799621582
0.28300000000000003,error,1.6139442920684814
0.28500000000000003,error,1.5675547122955322
0.115,error,1.6025354862213135
0.113,error,1.5400500297546387
0.28700000000000003,error,1.557499885559082
0.111,error,1.546241283416748
0.28900000000000003,error,1.5459518432617188
0.109,error,1.5608553886413574
0.291,error,1.5449750423431396
0.107,error,2.719329595565796
0.293,error,2.6953582763671875
0.10500000000000001,error,3.015436887741089
0.295,error,3.014543056488037
0.297,error,1.9864857196807861
0.10300000000000001,error,2.2988626956939697
0.299,error,2.123417854309082
0.101,error,2.5066745281219482
0.099,error,2.184861660003662
0.301,error,2.122738838195801
0.097,error,1.8435306549072266
0.303,error,1.8630917072296143
0.305,error,1.6611456871032715
0.095,error,1.6847047805786133
0.307,error,1.4984676837921143
0.093,error,1.5351347923278809
0.091,error,1.485400676727295
0.309,error,1.5978233814239502
0.089,error,1.53316330909729
0.311,error,1.4633805751800537
0.08700000000000001,error,1.6986985206604004
0.313,error,1.6685817241668701
0.085,error,1.4936084747314453
0.315,error,1.5302927494049072
0.083,error,1.5086510181427002
0.317,error,1.493384838104248
0.319,error,1.453338384628296
0.081,error,1.5274100303649902
0.321,error,1.4859580993652344
0.079,error,1.4989030361175537
0.077,error,1.5536131858825684
0.323,error,1.555607795715332
0.075,error,2.2896888256073
0.325,error,2.2903358936309814
0.07300000000000001,error,5.057150840759277
0.327,error,5.081413984298706
0.07100000000000001,error,3.967315196990967
0.329,error,3.9524612426757812
0.069,error,3.7417688369750977
0.331,error,3.749735116958618
0.067,error,2.9256467819213867
0.333,error,2.937898874282837
0.065,error,3.0195400714874268
0.335,error,3.0077900886535645
0.063,error,3.163001775741577
0.337,error,3.16304874420166
0.339,error,3.082824230194092
0.061,error,3.0879733562469482
0.059000000000000004,error,2.951904058456421
0.341,error,2.960268259048462
0.057,error,2.8438539505004883
0.343,error,2.8631510734558105
0.34500000000000003,error,2.8901584148406982
0.055,error,2.917475700378418
0.34700000000000003,error,2.5438361167907715
0.053000000000000005,error,2.574178457260132
0.34900000000000003,error,2.1139512062072754
0.051000000000000004,error,2.1544339656829834
0.35100000000000003,error,2.1216814517974854
0.049,error,2.371948719024658
0.353,error,2.3439486026763916
0.047,error,2.6302764415740967
0.045,error,2.179748773574829
0.355,error,2.3184330463409424
0.357,error,1.8621132373809814
0.043000000000000003,error,2.117833137512207
0.041,error,1.8833630084991455
0.359,error,1.8943114280700684
0.039,error,1.9798648357391357
0.361,error,2.01056170463562
0.363,error,1.644057273864746
0.037000000000000005,error,1.7870571613311768
0.365,error,2.0149190425872803
0.035,error,2.0318195819854736
0.033,error,2.013423204421997
0.367,error,2.011859178543091
0.369,error,1.9998879432678223
0.031,error,2.000727653503418
0.371,error,2.4863219261169434
0.029,error,2.6499288082122803
0.373,error,3.116036891937256
0.027000000000000003,error,3.2899184226989746
0.375,error,3.1721043586730957
0.025,error,3.193052053451538
0.377,error,2.533341407775879
0.023,error,2.6125617027282715
0.021,error,2.082183361053467
0.379,error,2.1990785598754883
0.019000000000000003,error,2.5214948654174805
0.381,error,2.328132390975952
0.383,error,2.1145975589752197
0.017,error,2.1628847122192383
0.015,error,2.3772621154785156
0.385,error,2.330589771270752
0.387,error,1.6894116401672363
0.013000000000000001,error,1.6989598274230957
0.011,error,1.6558313369750977
0.389,error,1.6551640033721924
0.391,error,1.5221490859985352
0.009000000000000001,error,1.5311357975006104
0.393,error,1.5500547885894775
0.007,error,1.6162676811218262
0.005,error,1.4849834442138672
0.395,error,1.492238998413086
0.003,error,2.4959394931793213
0.397,error,2.899739980697632
0.399,error,3.5438077449798584
0.001,error,4.014997720718384
