epsilon,result,runtime
0.121,error,1.477604627609253
0.279,error,1.5184605121612549
0.281,error,1.4675171375274658
0.11900000000000001,error,1.545588731765747
0.28300000000000003,error,1.4384913444519043
0.117,error,1.5029778480529785
0.115,error,1.4780144691467285
0.28500000000000003,error,1.470186710357666
0.28700000000000003,error,1.5315356254577637
0.113,error,1.571876049041748
0.28900000000000003,error,1.4846105575561523
0.111,error,1.5490608215332031
0.291,error,1.5625431537628174
0.109,error,1.6342389583587646
0.107,error,1.4806663990020752
0.293,error,1.4836292266845703
0.295,error,1.4926702976226807
0.10500000000000001,error,1.5149002075195312
0.297,error,1.4933996200561523
0.10300000000000001,error,1.5180199146270752
0.299,error,1.5267934799194336
0.101,error,1.5441951751708984
0.301,error,1.4607369899749756
0.099,error,1.489166259765625
0.097,error,1.535144567489624
0.303,error,1.5242161750793457
0.305,error,1.5121710300445557
0.095,error,1.5320467948913574
0.093,error,1.4873359203338623
0.307,error,1.501173973083496
0.309,error,1.4570109844207764
0.091,error,1.5064494609832764
0.089,error,1.460193157196045
0.311,error,1.435811996459961
0.313,error,1.4363656044006348
0.08700000000000001,error,1.4508163928985596
0.315,error,1.4657762050628662
0.085,error,1.5057592391967773
0.317,error,1.4146530628204346
0.083,error,1.4756343364715576
0.319,error,1.4860494136810303
0.081,error,1.527956247329712
0.079,error,1.4659578800201416
0.321,error,1.4751896858215332
0.323,error,1.455122709274292
0.077,error,1.4897143840789795
0.075,error,1.480116605758667
0.325,error,1.4991605281829834
0.07300000000000001,error,1.4400651454925537
0.327,error,1.4901530742645264
0.07100000000000001,error,1.5037689208984375
0.329,error,1.435161828994751
0.069,error,1.4650804996490479
0.331,error,1.464134931564331
0.067,error,1.4423983097076416
0.333,error,1.4473726749420166
0.065,error,1.4884133338928223
0.335,error,1.4854605197906494
0.337,error,1.500152587890625
0.063,error,1.5111544132232666
0.339,error,1.5051169395446777
0.061,error,1.5173041820526123
0.341,error,1.5154571533203125
0.059000000000000004,error,1.5382580757141113
0.057,error,1.5077922344207764
0.343,error,1.4937796592712402
0.34500000000000003,error,1.515918493270874
0.055,error,1.5273687839508057
0.053000000000000005,error,1.4630913734436035
0.34700000000000003,error,1.479891061782837
0.051000000000000004,error,1.4946377277374268
0.34900000000000003,error,1.4989049434661865
0.049,error,1.4965205192565918
0.35100000000000003,error,1.4926233291625977
0.353,error,1.4604930877685547
0.047,error,1.4973194599151611
0.045,error,1.4588544368743896
0.355,error,1.446932315826416
0.357,error,1.4516408443450928
0.043000000000000003,error,1.4908394813537598
0.041,error,1.4727013111114502
0.359,error,1.473649501800537
0.039,error,1.5000598430633545
0.361,error,1.5296082496643066
0.037000000000000005,error,1.522864580154419
0.363,error,1.464472770690918
0.035,error,1.4377424716949463
0.365,error,1.4458658695220947
0.367,error,1.4814395904541016
0.033,error,1.518953561782837
0.031,error,1.4588913917541504
0.369,error,1.4785354137420654
0.371,error,1.4448742866516113
0.029,error,1.5057060718536377
0.027000000000000003,error,1.5505969524383545
0.373,error,1.5569581985473633
0.025,error,1.4448654651641846
0.375,error,1.4699633121490479
0.023,error,1.4431078433990479
0.377,error,1.458498477935791
0.379,error,1.427560806274414
0.021,error,1.5169191360473633
0.019000000000000003,error,1.467848539352417
0.381,error,1.4438953399658203
0.017,error,1.4943642616271973
0.383,error,1.494602918624878
0.015,error,1.4692497253417969
0.385,error,1.5011565685272217
0.013000000000000001,error,1.5339789390563965
0.387,error,1.514739990234375
0.011,error,1.4769773483276367
0.389,error,1.4962091445922852
0.009000000000000001,error,1.4564838409423828
0.391,error,1.5120244026184082
0.007,error,1.4560277462005615
0.393,error,1.4734580516815186
0.005,error,1.5212233066558838
0.395,error,1.4845952987670898
0.003,error,1.495668888092041
0.397,error,1.4633972644805908
0.001,error,1.5078060626983643
0.399,error,1.4954190254211426
