epsilon,result,runtime
0.129,error,1.5130529403686523
0.273,error,1.4884321689605713
0.127,error,1.5181002616882324
0.275,error,1.488847017288208
0.125,error,1.5534520149230957
0.277,error,1.4992082118988037
0.123,error,1.5404715538024902
0.121,error,1.5343024730682373
0.279,error,1.5380222797393799
0.11900000000000001,error,1.50588059425354
0.281,error,1.5109074115753174
0.28300000000000003,error,1.4838883876800537
0.117,error,1.5106444358825684
0.115,error,1.4803025722503662
0.28500000000000003,error,1.4957859516143799
0.28700000000000003,error,1.444059133529663
0.113,error,1.4744939804077148
0.111,error,1.4705381393432617
0.28900000000000003,error,1.5004451274871826
0.291,error,1.4724748134613037
0.109,error,1.5092744827270508
0.107,error,1.4763789176940918
0.293,error,1.5053751468658447
0.10500000000000001,error,1.5009832382202148
0.295,error,1.4953749179840088
0.10300000000000001,error,1.4915926456451416
0.297,error,1.467719316482544
0.299,error,1.53727388381958
0.101,error,1.546050786972046
0.301,error,1.4715776443481445
0.099,error,1.4838013648986816
0.097,error,1.5022051334381104
0.303,error,1.5118236541748047
0.095,error,1.4693405628204346
0.305,error,1.467545747756958
0.307,error,1.4962706565856934
0.093,error,1.514516830444336
0.309,error,1.478057622909546
0.091,error,1.4842588901519775
0.311,error,1.4950270652770996
0.089,error,1.5072400569915771
0.08700000000000001,error,1.5064585208892822
0.313,error,1.5104317665100098
0.085,error,1.4897425174713135
0.315,error,1.4886620044708252
0.083,error,1.477370262145996
0.317,error,1.4702401161193848
0.319,error,1.5088427066802979
0.081,error,1.5370240211486816
0.321,error,1.5405092239379883
0.079,error,1.5636396408081055
0.077,error,1.4932324886322021
0.323,error,1.502445936203003
0.325,error,1.4364869594573975
0.075,error,1.4834599494934082
0.327,error,1.4171879291534424
0.07300000000000001,error,1.4774565696716309
0.07100000000000001,error,1.50714111328125
0.329,error,1.5187995433807373
0.331,error,1.501326322555542
0.069,error,1.5500633716583252
0.067,error,1.479440689086914
0.333,error,1.4953410625457764
0.065,error,1.4698996543884277
0.335,error,1.4883263111114502
0.337,error,1.4552218914031982
0.063,error,1.5052125453948975
0.061,error,1.5468041896820068
0.339,error,1.5666215419769287
0.341,error,1.4838192462921143
0.059000000000000004,error,1.5079200267791748
0.343,error,1.486236572265625
0.057,error,1.5293898582458496
0.055,error,1.438542366027832
0.34500000000000003,error,1.4366204738616943
0.34700000000000003,error,1.4592525959014893
0.053000000000000005,error,1.511807918548584
0.34900000000000003,error,1.494727373123169
0.051000000000000004,error,1.5233571529388428
0.049,error,1.502540111541748
0.35100000000000003,error,1.522517204284668
0.047,error,1.5282955169677734
0.353,error,1.5182831287384033
0.355,error,1.452660083770752
0.045,error,1.4917700290679932
0.357,error,1.4869966506958008
0.043000000000000003,error,1.5042545795440674
0.359,error,1.512939214706421
0.041,error,1.5217885971069336
0.361,error,1.4966323375701904
0.039,error,1.5398433208465576
0.037000000000000005,error,1.479262351989746
0.363,error,1.4873692989349365
0.035,error,1.5216765403747559
0.365,error,1.476255178451538
0.367,error,1.4636175632476807
0.033,error,1.4773244857788086
0.031,error,1.4871656894683838
0.369,error,1.519423246383667
0.029,error,1.5072205066680908
0.371,error,1.5101139545440674
0.027000000000000003,error,1.5052497386932373
0.373,error,1.4779651165008545
0.375,error,1.4061133861541748
0.025,error,1.4937973022460938
0.377,error,1.463899850845337
0.023,error,1.5333850383758545
0.021,error,1.485063076019287
0.379,error,1.5221433639526367
0.381,error,1.503110647201538
0.019000000000000003,error,1.5675344467163086
0.017,error,1.5018510818481445
0.383,error,1.4953422546386719
0.385,error,1.4997735023498535
0.015,error,1.5247819423675537
0.013000000000000001,error,1.4424257278442383
0.387,error,1.5383672714233398
0.011,error,1.520331621170044
0.389,error,1.5524232387542725
0.009000000000000001,error,1.5555570125579834
0.391,error,1.456770896911621
0.007,error,1.5420186519622803
0.393,error,1.547940731048584
0.005,error,1.5207126140594482
0.395,error,1.4856128692626953
0.397,error,1.5136666297912598
0.003,error,1.5250351428985596
0.001,error,1.4667446613311768
0.399,error,1.4742720127105713
