epsilon,result,runtime
0.325,error,1.4481031894683838
0.327,error,1.4604427814483643
0.07300000000000001,error,1.4972856044769287
0.07100000000000001,error,1.5233347415924072
0.329,error,1.5008823871612549
0.069,error,1.4808967113494873
0.331,error,1.5259311199188232
0.333,error,1.483130931854248
0.067,error,1.537032127380371
0.335,error,1.4224319458007812
0.065,error,1.506974220275879
0.063,error,1.4934782981872559
0.337,error,1.503835678100586
0.061,error,1.5139565467834473
0.339,error,1.4457356929779053
0.341,error,1.5434317588806152
0.059000000000000004,error,1.5654969215393066
0.343,error,1.4554977416992188
0.057,error,1.4734609127044678
0.055,error,1.5029857158660889
0.34500000000000003,error,1.496861219406128
0.053000000000000005,error,1.4998552799224854
0.34700000000000003,error,1.5018465518951416
0.34900000000000003,error,1.514014720916748
0.051000000000000004,error,1.5502030849456787
0.35100000000000003,error,1.4845798015594482
0.049,error,1.51163911819458
0.047,error,1.5045182704925537
0.353,error,1.5043792724609375
0.355,error,1.4662165641784668
0.045,error,1.4874281883239746
0.043000000000000003,error,1.5478343963623047
0.357,error,1.5371105670928955
0.041,error,1.4942805767059326
0.359,error,1.4955236911773682
0.039,error,1.4815850257873535
0.361,error,1.488215446472168
0.363,error,1.441227674484253
0.037000000000000005,error,1.4747369289398193
0.035,error,1.4737269878387451
0.365,error,1.4673316478729248
0.367,error,1.4909558296203613
0.033,error,1.535515308380127
0.031,error,1.511634111404419
0.369,error,1.4943175315856934
0.029,error,1.4636595249176025
0.371,error,1.4679572582244873
0.373,error,1.5044054985046387
0.027000000000000003,error,1.5541720390319824
0.025,error,1.5083911418914795
0.375,error,1.51450777053833
0.023,error,1.4951882362365723
0.377,error,1.4711229801177979
0.379,error,1.4497904777526855
0.021,error,1.5069212913513184
0.381,error,1.4288172721862793
0.019000000000000003,error,1.5353014469146729
0.017,error,1.5151357650756836
0.383,error,1.4980731010437012
0.385,error,1.486222505569458
0.015,error,1.5320825576782227
0.387,error,1.5358953475952148
0.013000000000000001,error,1.5434210300445557
0.389,error,1.4986686706542969
0.011,error,1.5436410903930664
0.009000000000000001,error,1.493802785873413
0.391,error,1.4900758266448975
0.007,error,1.5345258712768555
0.393,error,1.5281648635864258
0.395,error,1.4233644008636475
0.005,error,1.490997314453125
0.003,error,1.4845161437988281
0.397,error,1.4936113357543945
0.001,error,1.5069596767425537
0.399,error,1.462216854095459
