epsilon,result,runtime
0.295,error,1.4514484405517578
0.297,error,1.5343906879425049
0.10300000000000001,error,1.5614051818847656
0.299,error,1.4592697620391846
0.101,error,1.4679286479949951
0.099,error,1.4712402820587158
0.301,error,1.4908111095428467
0.097,error,1.4757261276245117
0.303,error,1.4576215744018555
0.305,error,1.4528496265411377
0.095,error,1.4757368564605713
0.093,error,1.437199354171753
0.307,error,1.4499573707580566
0.309,error,1.4452776908874512
0.091,error,1.493082046508789
0.311,error,1.462125301361084
0.089,error,1.508521556854248
0.313,error,1.4456701278686523
0.08700000000000001,error,1.482248306274414
0.085,error,1.480205774307251
0.315,error,1.49076247215271
0.083,error,1.5408191680908203
0.317,error,1.5261807441711426
0.319,error,1.4898245334625244
0.081,error,1.50929594039917
0.079,error,1.503154993057251
0.321,error,1.5295050144195557
0.077,error,1.5673010349273682
0.323,error,1.5392115116119385
0.325,error,1.4653878211975098
0.075,error,1.4826297760009766
0.07300000000000001,error,1.4997928142547607
0.327,error,1.5273659229278564
0.07100000000000001,error,1.4580528736114502
0.329,error,1.4302756786346436
0.331,error,1.4903924465179443
0.069,error,1.5094780921936035
0.333,error,1.5106761455535889
0.067,error,1.5376482009887695
0.335,error,1.507986307144165
0.065,error,1.524698257446289
0.337,error,1.4903123378753662
0.063,error,1.5231199264526367
0.339,error,1.4558749198913574
0.061,error,1.5006322860717773
0.059000000000000004,error,1.494049072265625
0.341,error,1.4993209838867188
0.057,error,1.4780097007751465
0.343,error,1.4630098342895508
0.055,error,1.4530456066131592
0.34500000000000003,error,1.4611616134643555
0.053000000000000005,error,1.472865343093872
0.34700000000000003,error,1.472945213317871
0.34900000000000003,error,1.4910666942596436
0.051000000000000004,error,1.5073065757751465
0.049,error,1.4931607246398926
0.35100000000000003,error,1.530137062072754
0.047,error,1.5093038082122803
0.353,error,1.5061044692993164
0.355,error,1.4836804866790771
0.045,error,1.522576093673706
0.357,error,1.489820957183838
0.043000000000000003,error,1.5223932266235352
0.359,error,1.4973480701446533
0.041,error,1.5331368446350098
0.361,error,1.4819447994232178
0.039,error,1.4975731372833252
0.363,error,1.4821116924285889
0.037000000000000005,error,1.5095767974853516
0.035,error,1.5363824367523193
0.365,error,1.522204875946045
0.367,error,1.4368491172790527
0.033,error,1.4731967449188232
0.369,error,1.4115116596221924
0.031,error,1.4542715549468994
0.029,error,1.4852356910705566
0.371,error,1.4915902614593506
0.027000000000000003,error,1.5038032531738281
0.373,error,1.5017049312591553
0.025,error,1.4591853618621826
0.375,error,1.4618802070617676
0.377,error,1.4865012168884277
0.023,error,1.537475347518921
0.021,error,1.4986085891723633
0.379,error,1.4729013442993164
0.381,error,1.4535338878631592
0.019000000000000003,error,1.487910270690918
0.383,error,1.484616994857788
0.017,error,1.5337738990783691
0.015,error,1.492347002029419
0.385,error,1.4996623992919922
0.013000000000000001,error,1.434765338897705
0.387,error,1.5303335189819336
0.011,error,1.554307222366333
0.389,error,1.4872844219207764
0.009000000000000001,error,1.599257469177246
0.391,error,1.577390432357788
0.007,error,1.4822049140930176
0.393,error,1.4552221298217773
0.395,error,1.4705562591552734
0.005,error,1.5073769092559814
0.003,error,1.4835100173950195
0.397,error,1.508239984512329
0.001,error,1.542614221572876
0.399,error,1.5030946731567383
