epsilon,result,runtime
0.271,error,1.5515568256378174
0.127,error,1.5821070671081543
0.273,error,1.556746006011963
0.275,error,1.5163922309875488
0.125,error,1.5564703941345215
0.277,error,3.094632625579834
0.123,error,3.1005303859710693
0.279,error,3.349066972732544
0.121,error,3.3600239753723145
0.281,error,3.079483985900879
0.11900000000000001,error,3.095823049545288
0.28300000000000003,error,2.1357674598693848
0.117,error,2.138410806655884
0.115,error,2.2522339820861816
0.28500000000000003,error,2.2699711322784424
0.113,error,1.982964038848877
0.28700000000000003,error,1.9881548881530762
0.28900000000000003,error,2.202216386795044
0.111,error,2.2344353199005127
0.109,error,2.865572929382324
0.291,error,2.870671510696411
0.107,error,1.7829625606536865
0.293,error,1.8886480331420898
0.295,error,3.314814329147339
0.10500000000000001,error,3.4457051753997803
0.297,error,1.926819086074829
0.10300000000000001,error,1.948451280593872
0.101,error,2.1433279514312744
0.299,error,2.123598337173462
0.099,error,2.3737287521362305
0.301,error,2.386991262435913
0.097,error,3.5683510303497314
0.303,error,3.606532096862793
0.095,error,2.7595365047454834
0.305,error,2.738330841064453
0.093,error,3.1315901279449463
0.307,error,3.125058174133301
0.309,error,3.1425347328186035
0.091,error,3.1787900924682617
0.089,error,1.922607421875
0.311,error,1.9074957370758057
0.08700000000000001,error,2.336433172225952
0.313,error,2.358919143676758
0.085,error,3.7662603855133057
0.315,error,3.736218214035034
0.317,error,2.7814722061157227
0.083,error,3.0991666316986084
0.319,error,2.799833297729492
0.081,error,3.156820058822632
0.321,error,2.7262372970581055
0.079,error,2.7746174335479736
0.323,error,2.8794260025024414
0.077,error,2.8876261711120605
0.075,error,2.8864035606384277
0.325,error,2.8950588703155518
0.327,error,3.01092791557312
0.07300000000000001,error,3.0234768390655518
0.329,error,3.3876986503601074
0.07100000000000001,error,3.4171090126037598
0.069,error,2.8237195014953613
0.331,error,2.814929246902466
0.333,error,3.32611083984375
0.067,error,3.3356730937957764
0.065,error,2.574495792388916
0.335,error,2.582869529724121
0.063,error,2.3813440799713135
0.337,error,2.3972699642181396
0.339,error,2.4837136268615723
0.061,error,2.5086114406585693
0.059000000000000004,error,2.248473644256592
0.341,error,2.256563425064087
0.343,error,3.1396067142486572
0.057,error,3.168144464492798
0.055,error,4.167844772338867
0.34500000000000003,error,4.336249589920044
0.34700000000000003,error,2.980475425720215
0.053000000000000005,error,3.1696786880493164
0.34900000000000003,error,3.4116711616516113
0.051000000000000004,error,3.4163925647735596
0.049,error,3.418980360031128
0.35100000000000003,error,3.419008255004883
0.047,error,3.4607999324798584
0.353,error,3.5072333812713623
0.045,error,2.7668967247009277
0.355,error,3.103424549102783
0.043000000000000003,error,2.7437636852264404
0.357,error,2.4001858234405518
0.041,error,2.7288455963134766
0.359,error,2.6979470252990723
0.361,error,1.7094953060150146
0.039,error,1.7374272346496582
0.037000000000000005,error,1.8291046619415283
0.363,error,1.8498163223266602
0.365,error,2.6605420112609863
0.035,error,2.6927695274353027
0.033,error,2.3757638931274414
0.367,error,2.3977930545806885
0.031,error,2.128894805908203
0.369,error,2.2708230018615723
0.029,error,2.762519121170044
0.371,error,3.0389974117279053
0.027000000000000003,error,2.4813125133514404
0.373,error,2.7027838230133057
0.025,error,2.8221940994262695
0.375,error,2.6666271686553955
0.023,error,2.313749313354492
0.377,error,2.5282106399536133
0.021,error,2.5083038806915283
0.379,error,2.563424825668335
0.019000000000000003,error,2.457085132598877
0.381,error,1.7623116970062256
0.017,error,1.942246913909912
0.383,error,1.9841012954711914
0.015,error,2.1556739807128906
0.385,error,2.039830446243286
0.013000000000000001,error,1.5856330394744873
0.387,error,1.611198902130127
0.389,error,3.2972304821014404
0.011,error,3.376904010772705
0.009000000000000001,error,2.4883577823638916
0.391,error,2.467482566833496
0.393,error,3.166037082672119
0.007,error,3.1870055198669434
0.395,error,2.2947638034820557
0.005,error,2.6023027896881104
0.003,error,2.2126388549804688
0.397,error,1.9509925842285156
0.001,error,2.7710518836975098
0.399,error,2.7476327419281006
