epsilon,result,runtime
0.127,error,1.4864258766174316
0.273,error,1.4799401760101318
0.125,error,1.4912700653076172
0.275,error,1.466076374053955
0.123,error,1.4853076934814453
0.277,error,1.5187740325927734
0.279,error,1.5251853466033936
0.121,error,1.607909917831421
0.11900000000000001,error,1.4722380638122559
0.281,error,1.4762225151062012
0.28300000000000003,error,1.535271167755127
0.117,error,1.550563097000122
0.115,error,1.5665583610534668
0.28500000000000003,error,1.6005258560180664
0.28700000000000003,error,1.4824938774108887
0.113,error,1.5264074802398682
0.111,error,1.5064189434051514
0.28900000000000003,error,1.4985911846160889
0.291,error,1.5145318508148193
0.109,error,1.529538869857788
0.293,error,1.5037240982055664
0.107,error,1.561497688293457
0.10500000000000001,error,1.5427556037902832
0.295,error,1.5106816291809082
0.10300000000000001,error,1.5243940353393555
0.297,error,1.5144171714782715
0.299,error,1.4898219108581543
0.101,error,1.5130927562713623
0.301,error,1.464141607284546
0.099,error,1.5007479190826416
0.097,error,1.5192699432373047
0.303,error,1.5464520454406738
0.095,error,1.52079439163208
0.305,error,1.5098941326141357
0.093,error,1.470654010772705
0.307,error,1.5100758075714111
0.091,error,1.4655461311340332
0.309,error,1.436347484588623
0.311,error,1.488311767578125
0.089,error,1.5514354705810547
0.08700000000000001,error,1.4578437805175781
0.313,error,1.4438281059265137
0.085,error,1.4862537384033203
0.315,error,1.4839212894439697
0.083,error,1.5155489444732666
0.317,error,1.5262281894683838
0.081,error,1.538651704788208
0.319,error,1.5525352954864502
0.079,error,1.4876999855041504
0.321,error,1.4895951747894287
0.077,error,1.5100359916687012
0.323,error,1.4941282272338867
0.075,error,1.5422217845916748
0.325,error,1.5390784740447998
0.07300000000000001,error,1.4927093982696533
0.327,error,1.482006549835205
0.329,error,1.4966962337493896
0.07100000000000001,error,1.5215163230895996
0.069,error,1.4847593307495117
0.331,error,1.483954906463623
0.067,error,1.4313788414001465
0.333,error,1.4433364868164062
0.065,error,1.438081979751587
0.335,error,1.509521484375
0.063,error,1.5217492580413818
0.337,error,1.4388279914855957
0.061,error,1.5273478031158447
0.339,error,1.515106201171875
0.059000000000000004,error,1.5285944938659668
0.341,error,1.555598497390747
0.343,error,1.428114652633667
0.057,error,1.5020513534545898
0.055,error,1.4991250038146973
0.34500000000000003,error,1.464491605758667
0.34700000000000003,error,1.4773812294006348
0.053000000000000005,error,1.4983997344970703
0.051000000000000004,error,1.5212290287017822
0.34900000000000003,error,1.5326380729675293
0.049,error,1.4875917434692383
0.35100000000000003,error,1.4973855018615723
0.047,error,1.4986116886138916
0.353,error,1.508824110031128
0.355,error,1.4843387603759766
0.045,error,1.5372791290283203
0.043000000000000003,error,1.4378929138183594
0.357,error,1.4839656352996826
0.359,error,1.4742355346679688
0.041,error,1.5560507774353027
0.039,error,1.5147476196289062
0.361,error,1.5244977474212646
0.037000000000000005,error,1.4829702377319336
0.363,error,1.4485459327697754
0.365,error,1.5350069999694824
0.035,error,1.5588657855987549
0.033,error,1.453047513961792
0.367,error,1.469635248184204
0.031,error,1.532240390777588
0.369,error,1.508258581161499
0.029,error,1.5252976417541504
0.371,error,1.521951675415039
0.027000000000000003,error,1.465606927871704
0.373,error,1.4769368171691895
0.025,error,1.4952037334442139
0.375,error,1.48726487159729
0.023,error,1.5327200889587402
0.377,error,1.5418593883514404
0.021,error,1.553670883178711
0.379,error,1.5636982917785645
0.381,error,1.4779558181762695
0.019000000000000003,error,1.5571835041046143
0.383,error,1.510301113128662
0.017,error,1.5709264278411865
0.015,error,1.5192441940307617
0.385,error,1.5359549522399902
0.013000000000000001,error,1.5394222736358643
0.387,error,1.5205001831054688
0.389,error,1.5099995136260986
0.011,error,1.5350375175476074
0.009000000000000001,error,1.509563684463501
0.391,error,1.496070384979248
0.393,error,1.457899808883667
0.007,error,1.4844694137573242
0.005,error,1.5283310413360596
0.395,error,1.5340549945831299
0.397,error,1.4836924076080322
0.003,error,1.521209478378296
0.399,error,1.518040418624878
0.001,error,1.5338354110717773
