epsilon,result,runtime
0.271,error,1.4210865497589111
0.129,error,1.464991807937622
0.273,error,1.475839614868164
0.127,error,1.5153563022613525
0.125,error,1.4586021900177002
0.275,error,1.4983010292053223
0.123,error,1.5803182125091553
0.277,error,1.5199718475341797
0.279,error,1.462648868560791
0.121,error,1.4975531101226807
0.11900000000000001,error,1.4727697372436523
0.281,error,1.4630722999572754
0.28300000000000003,error,1.5226702690124512
0.117,error,1.5439486503601074
0.115,error,1.4681787490844727
0.28500000000000003,error,1.4718270301818848
0.28700000000000003,error,1.4894626140594482
0.113,error,1.5086207389831543
0.28900000000000003,error,1.4051628112792969
0.111,error,1.452519178390503
0.291,error,1.4200971126556396
0.109,error,1.4708104133605957
0.107,error,1.4593491554260254
0.293,error,1.4777021408081055
0.10500000000000001,error,1.5035953521728516
0.295,error,1.4715752601623535
0.297,error,1.4560785293579102
0.10300000000000001,error,1.4935328960418701
0.101,error,1.4613702297210693
0.299,error,1.4511430263519287
0.099,error,1.4774322509765625
0.301,error,1.4801294803619385
0.097,error,1.418656826019287
0.303,error,1.4601707458496094
0.095,error,1.5023126602172852
0.305,error,1.5050163269042969
0.093,error,1.4329981803894043
0.307,error,1.4412932395935059
0.309,error,1.4235033988952637
0.091,error,1.5064733028411865
0.089,error,1.4615790843963623
0.311,error,1.4567229747772217
0.313,error,1.5455718040466309
0.08700000000000001,error,1.5482275485992432
0.085,error,1.5820741653442383
0.315,error,1.613962173461914
0.317,error,1.4333076477050781
0.083,error,1.4954524040222168
0.081,error,1.418839693069458
0.319,error,1.4749481678009033
0.079,error,1.489555835723877
0.321,error,1.4807484149932861
0.077,error,1.4672431945800781
0.323,error,1.4939405918121338
0.075,error,1.539566993713379
0.325,error,1.4391393661499023
0.07300000000000001,error,1.4732861518859863
0.327,error,1.4844410419464111
0.329,error,1.4832966327667236
0.07100000000000001,error,1.501866340637207
0.069,error,1.5157477855682373
0.331,error,1.5138740539550781
0.333,error,1.4626123905181885
0.067,error,1.4954698085784912
0.065,error,1.415198802947998
0.335,error,1.4463741779327393
0.063,error,1.511366367340088
0.337,error,1.51198410987854
0.061,error,1.465041160583496
0.339,error,1.5094125270843506
0.059000000000000004,error,1.5120947360992432
0.341,error,1.4102232456207275
0.057,error,1.4845335483551025
0.343,error,1.5135185718536377
0.055,error,1.5481221675872803
0.34500000000000003,error,1.5229747295379639
0.34700000000000003,error,1.457062005996704
0.053000000000000005,error,1.4873521327972412
0.051000000000000004,error,1.4294471740722656
0.34900000000000003,error,1.4295227527618408
0.049,error,1.4621076583862305
0.35100000000000003,error,1.4511311054229736
0.047,error,1.4787006378173828
0.353,error,1.5285568237304688
0.045,error,1.486511468887329
0.355,error,1.4856271743774414
0.043000000000000003,error,1.4948039054870605
0.357,error,1.4404442310333252
0.359,error,1.5265402793884277
0.041,error,1.5386602878570557
0.039,error,1.4864823818206787
0.361,error,1.5107672214508057
0.037000000000000005,error,1.4751172065734863
0.363,error,1.470494031906128
0.365,error,1.4540565013885498
0.035,error,1.4909789562225342
0.033,error,1.4756324291229248
0.367,error,1.4625229835510254
0.031,error,1.4570817947387695
0.369,error,1.4572746753692627
0.371,error,1.4855701923370361
0.029,error,1.50179123878479
0.373,error,1.464965581893921
0.027000000000000003,error,1.4996156692504883
0.025,error,1.482757329940796
0.375,error,1.4678864479064941
0.023,error,1.502051591873169
0.377,error,1.542170524597168
0.021,error,1.4266650676727295
0.379,error,1.429957628250122
0.019000000000000003,error,1.5227019786834717
0.381,error,1.4761991500854492
0.383,error,1.5015175342559814
0.017,error,1.5034732818603516
0.015,error,1.4380335807800293
0.385,error,1.4537856578826904
0.013000000000000001,error,1.410914659500122
0.387,error,1.4551959037780762
0.011,error,1.5412070751190186
0.389,error,1.5231890678405762
0.391,error,1.4678618907928467
0.009000000000000001,error,1.5769617557525635
0.007,error,1.5476365089416504
0.393,error,1.494729995727539
0.005,error,1.4809637069702148
0.395,error,1.4845757484436035
0.003,error,1.5525546073913574
0.397,error,1.5640954971313477
0.001,error,1.4896793365478516
0.399,error,1.4649240970611572
