epsilon,result,runtime
0.313,error,1.4552943706512451
0.085,error,1.5239648818969727
0.315,error,1.5589194297790527
0.083,error,1.5110712051391602
0.317,error,1.4937405586242676
0.081,error,1.5375432968139648
0.319,error,1.5028371810913086
0.079,error,1.5124835968017578
0.321,error,1.5258946418762207
0.077,error,1.4845848083496094
0.323,error,1.4500632286071777
0.325,error,1.4301578998565674
0.075,error,1.4908332824707031
0.07300000000000001,error,1.4896013736724854
0.327,error,1.4643123149871826
0.329,error,1.4613242149353027
0.07100000000000001,error,1.4890155792236328
0.069,error,1.4979753494262695
0.331,error,1.5276572704315186
0.067,error,1.4737396240234375
0.333,error,1.4993417263031006
0.065,error,1.5004584789276123
0.335,error,1.4998209476470947
0.063,error,1.5095276832580566
0.337,error,1.5558021068572998
0.061,error,1.50850510597229
0.339,error,1.5061867237091064
0.059000000000000004,error,1.5064818859100342
0.341,error,1.46046781539917
0.057,error,1.5164039134979248
0.343,error,1.4725725650787354
0.055,error,1.479661226272583
0.34500000000000003,error,1.4636509418487549
0.053000000000000005,error,1.5199871063232422
0.34700000000000003,error,1.5343976020812988
0.051000000000000004,error,1.5264625549316406
0.34900000000000003,error,1.5160150527954102
0.049,error,1.4424467086791992
0.35100000000000003,error,1.4560158252716064
0.047,error,1.5249085426330566
0.353,error,1.5329062938690186
0.355,error,1.4518284797668457
0.045,error,1.494394063949585
0.357,error,1.4744131565093994
0.043000000000000003,error,1.5031838417053223
0.359,error,1.3848297595977783
0.041,error,1.450315237045288
0.361,error,1.4553332328796387
0.039,error,1.5371007919311523
0.037000000000000005,error,1.5166218280792236
0.363,error,1.4994356632232666
0.365,error,1.4717936515808105
0.035,error,1.5101261138916016
0.033,error,1.4694178104400635
0.367,error,1.4647717475891113
0.369,error,1.4523978233337402
0.031,error,1.476863145828247
0.029,error,1.517153263092041
0.371,error,1.5310425758361816
0.027000000000000003,error,1.478247880935669
0.373,error,1.4634356498718262
0.375,error,1.4877493381500244
0.025,error,1.5109484195709229
0.377,error,1.511185646057129
0.023,error,1.5207974910736084
0.021,error,1.4564368724822998
0.379,error,1.4649720191955566
0.019000000000000003,error,1.5429835319519043
0.381,error,1.5412261486053467
0.383,error,1.475149154663086
0.017,error,1.5335545539855957
0.015,error,1.5191113948822021
0.385,error,1.5241315364837646
0.013000000000000001,error,1.5239176750183105
0.387,error,1.5054905414581299
0.011,error,1.532383680343628
0.389,error,1.5261554718017578
0.391,error,1.4322848320007324
0.009000000000000001,error,1.5051746368408203
0.007,error,1.4425697326660156
0.393,error,1.4428157806396484
0.005,error,1.4414687156677246
0.395,error,1.4324419498443604
0.003,error,1.5205743312835693
0.397,error,1.4997320175170898
0.001,error,1.4892523288726807
0.399,error,1.5013773441314697
