epsilon,result,runtime
0.309,error,1.4943902492523193
0.311,error,1.4723179340362549
0.089,error,1.4939854145050049
0.08700000000000001,error,1.5115954875946045
0.313,error,1.5212836265563965
0.315,error,1.4689314365386963
0.085,error,1.518489122390747
0.083,error,1.4901132583618164
0.317,error,1.5347700119018555
0.319,error,1.4864599704742432
0.081,error,1.5713934898376465
0.079,error,1.4737253189086914
0.321,error,1.504007339477539
0.077,error,1.4777629375457764
0.323,error,1.5064828395843506
0.075,error,1.5229814052581787
0.325,error,1.4862942695617676
0.07300000000000001,error,1.5594866275787354
0.327,error,1.534580945968628
0.329,error,1.5202841758728027
0.07100000000000001,error,1.540520191192627
0.331,error,1.504112958908081
0.069,error,1.529731035232544
0.333,error,1.4425344467163086
0.067,error,1.4983067512512207
0.065,error,1.568986177444458
0.335,error,1.5327608585357666
0.337,error,1.535099744796753
0.063,error,1.5674760341644287
0.339,error,1.5234794616699219
0.061,error,1.5596215724945068
0.341,error,1.491274356842041
0.059000000000000004,error,1.5389747619628906
0.343,error,1.4857261180877686
0.057,error,1.5354492664337158
0.34500000000000003,error,1.5058979988098145
0.055,error,1.5502443313598633
0.34700000000000003,error,1.4893605709075928
0.053000000000000005,error,1.5264945030212402
0.34900000000000003,error,1.5360641479492188
0.051000000000000004,error,1.5520024299621582
0.35100000000000003,error,1.5016553401947021
0.049,error,1.5167078971862793
0.353,error,1.5137500762939453
0.047,error,1.5431923866271973
0.355,error,1.5480210781097412
0.045,error,1.5764694213867188
0.043000000000000003,error,1.5153052806854248
0.357,error,1.5482537746429443
0.359,error,1.4326577186584473
0.041,error,1.46728515625
0.039,error,1.5178956985473633
0.361,error,1.5374348163604736
0.363,error,1.4932067394256592
0.037000000000000005,error,1.5152554512023926
0.035,error,1.491844654083252
0.365,error,1.4957339763641357
0.033,error,1.4854001998901367
0.367,error,1.5085022449493408
0.369,error,1.4358179569244385
0.031,error,1.5009291172027588
0.371,error,1.4475374221801758
0.029,error,1.537580966949463
0.373,error,1.4678008556365967
0.027000000000000003,error,1.5334482192993164
0.025,error,1.482229471206665
0.375,error,1.4950623512268066
0.377,error,1.4411251544952393
0.023,error,1.4886667728424072
0.021,error,1.5134146213531494
0.379,error,1.5347669124603271
0.019000000000000003,error,1.5205605030059814
0.381,error,1.513892650604248
0.017,error,1.5105805397033691
0.383,error,1.4752905368804932
0.385,error,1.471221923828125
0.015,error,1.476846694946289
0.013000000000000001,error,1.4932916164398193
0.387,error,1.511474609375
0.011,error,1.500793695449829
0.389,error,1.4992303848266602
0.009000000000000001,error,1.472364902496338
0.391,error,1.4523255825042725
0.393,error,1.518005609512329
0.007,error,1.5472733974456787
0.005,error,1.500741720199585
0.395,error,1.4845142364501953
0.003,error,1.4756474494934082
0.397,error,1.4960107803344727
0.399,error,1.4982209205627441
0.001,error,1.5344672203063965
