epsilon,result,runtime
0.265,error,1.5465645790100098
0.133,error,1.557222843170166
0.201,error,1.4676060676574707
0.199,error,1.5023949146270752
0.203,error,1.465188980102539
0.197,error,1.506011724472046
0.20500000000000002,error,1.5184001922607422
0.195,error,1.5525813102722168
0.20700000000000002,error,1.4676625728607178
0.193,error,1.4870352745056152
0.20900000000000002,error,1.4557709693908691
0.191,error,1.4608640670776367
0.189,error,1.4793927669525146
0.211,error,1.482980728149414
0.213,error,1.4395580291748047
0.187,error,1.4936087131500244
0.185,error,1.4819145202636719
0.215,error,1.4691667556762695
0.183,error,1.5161535739898682
0.217,error,1.4938678741455078
0.181,error,1.486870527267456
0.219,error,1.5027108192443848
0.221,error,1.479830265045166
0.179,error,1.5105171203613281
0.223,error,1.545792818069458
0.177,error,1.5927956104278564
0.17500000000000002,error,1.492920160293579
0.225,error,1.4758310317993164
0.17300000000000001,error,1.495920181274414
0.227,error,1.4959921836853027
0.229,error,1.4208295345306396
0.171,error,1.4587998390197754
0.169,error,1.523247241973877
0.231,error,1.5099105834960938
0.167,error,1.4913201332092285
0.233,error,1.503065824508667
0.165,error,1.5068168640136719
0.23500000000000001,error,1.4958269596099854
0.23700000000000002,error,1.4894490242004395
0.163,error,1.4986112117767334
0.23900000000000002,error,1.462742567062378
0.161,error,1.4928107261657715
0.159,error,1.5384292602539062
0.241,error,1.5234386920928955
0.243,error,1.5285594463348389
0.157,error,1.55094575881958
0.245,error,1.4741096496582031
0.155,error,1.489839792251587
0.153,error,1.4489827156066895
0.247,error,1.4548909664154053
0.151,error,1.4759092330932617
0.249,error,1.472259283065796
0.251,error,1.423469066619873
0.149,error,1.4295706748962402
0.147,error,1.512587547302246
0.253,error,1.5173804759979248
0.14500000000000002,error,1.4903228282928467
0.255,error,1.5006134510040283
0.257,error,1.4444210529327393
0.14300000000000002,error,1.46280837059021
0.14100000000000001,error,1.4502272605895996
0.259,error,1.458341360092163
0.261,error,1.5320377349853516
0.139,error,1.5475263595581055
0.263,error,1.5235528945922852
0.137,error,1.5335259437561035
0.135,error,1.5555102825164795
0.267,error,1.5507886409759521
0.131,error,1.4943392276763916
0.269,error,1.5127363204956055
0.129,error,1.5171411037445068
0.271,error,1.4950413703918457
0.273,error,1.4814379215240479
0.127,error,1.5068824291229248
0.125,error,1.4291293621063232
0.275,error,1.4525446891784668
0.123,error,1.5235874652862549
0.277,error,1.4922139644622803
0.279,error,1.5393455028533936
0.121,error,1.5562667846679688
0.281,error,1.5221836566925049
0.11900000000000001,error,1.5520265102386475
0.28300000000000003,error,1.4841828346252441
0.117,error,1.5585017204284668
0.28500000000000003,error,1.463819980621338
0.115,error,1.5290510654449463
0.113,error,1.4777584075927734
0.28700000000000003,error,1.507777452468872
0.111,error,1.5890483856201172
0.28900000000000003,error,1.5513148307800293
0.291,error,1.4524903297424316
0.109,error,1.4710204601287842
0.107,error,1.4714434146881104
0.293,error,1.466982364654541
0.295,error,1.4878735542297363
0.10500000000000001,error,1.505580186843872
0.10300000000000001,error,1.4987835884094238
0.297,error,1.4848990440368652
0.299,error,1.478428840637207
0.101,error,1.4842989444732666
0.301,error,1.4624357223510742
0.099,error,1.475574254989624
0.303,error,1.4816794395446777
0.097,error,1.50730562210083
0.095,error,1.5589663982391357
0.305,error,1.5580215454101562
0.307,error,1.4594216346740723
0.093,error,1.4911725521087646
0.091,error,1.532961368560791
0.309,error,1.527834177017212
0.311,error,1.4691390991210938
0.089,error,1.5010344982147217
0.313,error,1.5371310710906982
0.08700000000000001,error,1.5621240139007568
0.085,error,1.5666708946228027
0.315,error,1.5784986019134521
0.083,error,1.541205883026123
0.317,error,1.5312769412994385
0.081,error,1.4639251232147217
0.319,error,1.4666991233825684
0.321,error,1.464308261871338
0.079,error,1.5146303176879883
0.323,error,1.4487740993499756
0.077,error,1.4989938735961914
0.075,error,1.4800589084625244
0.325,error,1.4735863208770752
0.07300000000000001,error,1.4885742664337158
0.327,error,1.5196619033813477
