epsilon,result,runtime
0.309,error,1.5028047561645508
0.091,error,1.5200726985931396
0.089,error,1.497227668762207
0.311,error,1.5017952919006348
0.313,error,1.4858248233795166
0.08700000000000001,error,1.5071866512298584
0.085,error,1.4904263019561768
0.315,error,1.493055820465088
0.083,error,1.4330644607543945
0.317,error,1.4999604225158691
0.081,error,1.557901382446289
0.319,error,1.5036795139312744
0.079,error,1.4823544025421143
0.321,error,1.5084116458892822
0.077,error,1.507094383239746
0.323,error,1.5201356410980225
0.325,error,1.5506107807159424
0.075,error,1.6064627170562744
0.327,error,1.4597461223602295
0.07300000000000001,error,1.4745500087738037
0.329,error,1.5246555805206299
0.07100000000000001,error,1.5519514083862305
0.069,error,1.5004432201385498
0.331,error,1.517320156097412
0.067,error,1.5063955783843994
0.333,error,1.5179245471954346
0.065,error,1.489881992340088
0.335,error,1.52650785446167
0.063,error,1.5785479545593262
0.337,error,1.509296178817749
0.339,error,1.469651460647583
0.061,error,1.5154223442077637
0.059000000000000004,error,1.5529463291168213
0.341,error,1.523522138595581
0.343,error,1.5245492458343506
0.057,error,1.5490496158599854
0.055,error,1.4740777015686035
0.34500000000000003,error,1.4647278785705566
0.34700000000000003,error,1.4898097515106201
0.053000000000000005,error,1.5329077243804932
0.051000000000000004,error,1.4509878158569336
0.34900000000000003,error,1.4736320972442627
0.049,error,1.5342869758605957
0.35100000000000003,error,1.4788191318511963
0.353,error,1.4236505031585693
0.047,error,1.481889247894287
0.045,error,1.489990234375
0.355,error,1.4982328414916992
0.043000000000000003,error,1.5029206275939941
0.357,error,1.5071001052856445
0.041,error,1.5656530857086182
0.359,error,1.51975679397583
0.361,error,1.4724304676055908
0.039,error,1.5129525661468506
0.037000000000000005,error,1.4660468101501465
0.363,error,1.4747769832611084
0.035,error,1.6045308113098145
0.365,error,1.60140061378479
0.367,error,1.47867751121521
0.033,error,1.5381882190704346
0.369,error,1.507913589477539
0.031,error,1.556885004043579
0.029,error,1.4783694744110107
0.371,error,1.5122900009155273
0.373,error,1.4981694221496582
0.027000000000000003,error,1.5681939125061035
0.025,error,1.5023276805877686
0.375,error,1.5124773979187012
0.023,error,1.5029942989349365
0.377,error,1.4819707870483398
0.379,error,1.4423162937164307
0.021,error,1.4635930061340332
0.381,error,1.4477097988128662
0.019000000000000003,error,1.4653315544128418
0.017,error,1.4633727073669434
0.383,error,1.486311912536621
0.385,error,1.4540622234344482
0.015,error,1.4968383312225342
0.387,error,1.4857685565948486
0.013000000000000001,error,1.5262954235076904
0.389,error,1.4596967697143555
0.011,error,1.5042428970336914
0.009000000000000001,error,1.511545181274414
0.391,error,1.5116026401519775
0.007,error,1.4926152229309082
0.393,error,1.5002977848052979
0.005,error,1.4780378341674805
0.395,error,1.5105705261230469
0.003,error,1.5088746547698975
0.397,error,1.4603564739227295
0.399,error,1.433220624923706
0.001,error,1.4614534378051758
