epsilon,result,runtime
0.097,error,1.5076894760131836
0.303,error,1.519512414932251
0.095,error,1.4784388542175293
0.305,error,1.4641430377960205
0.307,error,1.5089800357818604
0.093,error,1.5231232643127441
0.091,error,1.451552391052246
0.309,error,1.4967293739318848
0.089,error,1.5182826519012451
0.311,error,1.5311450958251953
0.08700000000000001,error,1.5779495239257812
0.313,error,1.5450818538665771
0.085,error,1.5169188976287842
0.315,error,1.5186679363250732
0.083,error,1.5544662475585938
0.317,error,1.5528857707977295
0.081,error,1.5206596851348877
0.319,error,1.5134968757629395
0.321,error,1.4932818412780762
0.079,error,1.53377366065979
0.077,error,1.4996376037597656
0.323,error,1.5262339115142822
0.075,error,1.4770944118499756
0.325,error,1.5031402111053467
0.07300000000000001,error,1.471100091934204
0.327,error,1.4545786380767822
0.07100000000000001,error,1.5123295783996582
0.329,error,1.4983165264129639
0.069,error,1.4743309020996094
0.331,error,1.4595253467559814
0.067,error,1.5292322635650635
0.333,error,1.5082716941833496
0.065,error,1.5246801376342773
0.335,error,1.5286998748779297
0.063,error,1.4997031688690186
0.337,error,1.5180506706237793
0.061,error,1.4223792552947998
0.339,error,1.4948945045471191
0.059000000000000004,error,1.5454270839691162
0.341,error,1.4995014667510986
0.057,error,1.4660542011260986
0.343,error,1.475379228591919
0.055,error,1.5402729511260986
0.34500000000000003,error,1.508859634399414
0.053000000000000005,error,1.5006027221679688
0.34700000000000003,error,1.4960064888000488
0.051000000000000004,error,1.4675941467285156
0.34900000000000003,error,1.450439453125
0.049,error,1.4728565216064453
0.35100000000000003,error,1.4957034587860107
0.047,error,1.4675614833831787
0.353,error,1.4491350650787354
0.045,error,1.4842345714569092
0.355,error,1.4955971240997314
0.357,error,1.467026948928833
0.043000000000000003,error,1.5074045658111572
0.041,error,1.4704022407531738
0.359,error,1.4762182235717773
0.039,error,1.4648966789245605
0.361,error,1.4949312210083008
0.037000000000000005,error,1.5142755508422852
0.363,error,1.494300365447998
0.035,error,1.5026707649230957
0.365,error,1.5082061290740967
0.367,error,1.4931707382202148
0.033,error,1.549379825592041
0.031,error,1.4819741249084473
0.369,error,1.500415563583374
0.029,error,1.5119149684906006
0.371,error,1.5579643249511719
0.027000000000000003,error,1.5062010288238525
0.373,error,1.4844391345977783
0.025,error,1.4952976703643799
0.375,error,1.4682705402374268
0.023,error,1.470207929611206
0.377,error,1.4528870582580566
0.379,error,1.4740486145019531
0.021,error,1.5008046627044678
0.019000000000000003,error,1.4646797180175781
0.381,error,1.4735875129699707
0.017,error,1.5369057655334473
0.383,error,1.5241153240203857
0.015,error,1.4619030952453613
0.385,error,1.5074248313903809
0.013000000000000001,error,1.5100314617156982
0.387,error,1.4862377643585205
0.389,error,1.4938268661499023
0.011,error,1.5470757484436035
0.391,error,1.4465911388397217
0.009000000000000001,error,1.5327396392822266
0.007,error,1.4749858379364014
0.393,error,1.4714868068695068
0.005,error,1.5583961009979248
0.395,error,1.5354540348052979
0.003,error,1.4371311664581299
0.397,error,1.4422457218170166
0.001,error,1.4762167930603027
0.399,error,1.444446086883545
