epsilon,result,runtime
0.131,error,1.5153439044952393
0.271,error,1.4931833744049072
0.129,error,1.5540556907653809
0.273,error,1.4661993980407715
0.127,error,1.5383081436157227
0.125,error,1.4892082214355469
0.275,error,1.5113096237182617
0.123,error,1.486602783203125
0.277,error,1.4459164142608643
0.279,error,1.4516313076019287
0.121,error,1.497664213180542
0.11900000000000001,error,1.5023002624511719
0.281,error,1.5074846744537354
0.28300000000000003,error,1.5719759464263916
0.117,error,1.592639684677124
0.28500000000000003,error,1.5143444538116455
0.115,error,1.5371570587158203
0.28700000000000003,error,1.462559461593628
0.113,error,1.501357078552246
0.28900000000000003,error,1.4727251529693604
0.111,error,1.493607521057129
0.109,error,1.4953508377075195
0.291,error,1.510394811630249
0.107,error,1.4935839176177979
0.293,error,1.4908502101898193
0.10500000000000001,error,1.4936976432800293
0.295,error,1.4835243225097656
0.297,error,1.4894590377807617
0.10300000000000001,error,1.5509703159332275
0.101,error,1.4944775104522705
0.299,error,1.4618747234344482
0.301,error,1.4810552597045898
0.099,error,1.5218992233276367
0.097,error,1.493323564529419
0.303,error,1.5003364086151123
0.305,error,1.4828836917877197
0.095,error,1.5163283348083496
0.307,error,1.5000016689300537
0.093,error,1.5100953578948975
0.309,error,1.4765353202819824
0.091,error,1.4971272945404053
0.089,error,1.4983301162719727
0.311,error,1.4845900535583496
0.313,error,1.4531028270721436
0.08700000000000001,error,1.4987566471099854
0.085,error,1.5408310890197754
0.315,error,1.523021936416626
0.317,error,1.4912869930267334
0.083,error,1.5171852111816406
0.081,error,1.5472729206085205
0.319,error,1.561403512954712
0.321,error,1.4961116313934326
0.079,error,1.5199220180511475
0.077,error,1.471151351928711
0.323,error,1.524958848953247
0.075,error,1.5222697257995605
0.325,error,1.4761064052581787
0.07300000000000001,error,1.511007308959961
0.327,error,1.5090606212615967
0.07100000000000001,error,1.4833273887634277
0.329,error,1.4754953384399414
0.331,error,1.4749560356140137
0.069,error,1.480658769607544
0.067,error,1.4914302825927734
0.333,error,1.5005848407745361
0.065,error,1.5104296207427979
0.335,error,1.531052589416504
0.063,error,1.5299501419067383
0.337,error,1.511734962463379
0.061,error,1.543776273727417
0.339,error,1.532916784286499
0.059000000000000004,error,1.5102996826171875
0.341,error,1.5105619430541992
0.343,error,1.534447431564331
0.057,error,1.5353548526763916
0.055,error,1.4958100318908691
0.34500000000000003,error,1.519395351409912
0.34700000000000003,error,1.4838058948516846
0.053000000000000005,error,1.5579073429107666
0.051000000000000004,error,1.4861862659454346
0.34900000000000003,error,1.489403486251831
0.35100000000000003,error,1.466644048690796
0.049,error,1.5212702751159668
0.047,error,1.4775378704071045
0.353,error,1.5117847919464111
0.355,error,1.4658148288726807
0.045,error,1.5330493450164795
0.043000000000000003,error,1.5443530082702637
0.357,error,1.536771535873413
0.041,error,1.5047249794006348
0.359,error,1.5041565895080566
0.039,error,1.5107307434082031
0.361,error,1.4913229942321777
0.037000000000000005,error,1.521418571472168
0.363,error,1.5379221439361572
0.365,error,1.471327304840088
0.035,error,1.496392011642456
0.367,error,1.491908073425293
0.033,error,1.4992413520812988
0.369,error,1.4803576469421387
0.031,error,1.5197138786315918
0.029,error,1.4676909446716309
0.371,error,1.5091896057128906
0.373,error,1.4211177825927734
0.027000000000000003,error,1.512202262878418
0.025,error,1.477071762084961
0.375,error,1.4838471412658691
0.023,error,1.461230993270874
0.377,error,1.5030996799468994
0.021,error,1.5310397148132324
0.379,error,1.4923436641693115
0.381,error,1.479212760925293
0.019000000000000003,error,1.5215609073638916
0.017,error,1.5269360542297363
0.383,error,1.5369219779968262
0.015,error,1.478649616241455
0.385,error,1.492619514465332
0.387,error,1.446995496749878
0.013000000000000001,error,1.4911870956420898
0.011,error,1.48915433883667
0.389,error,1.493013858795166
0.391,error,1.496570348739624
0.009000000000000001,error,1.510671615600586
0.393,error,1.4809303283691406
0.007,error,1.5093038082122803
0.005,error,1.535649299621582
0.395,error,1.5211668014526367
0.397,error,1.447401762008667
0.003,error,1.4881529808044434
0.399,error,1.4500362873077393
0.001,error,1.4889612197875977
