epsilon,result,runtime
0.281,error,1.4698078632354736
0.11900000000000001,error,1.5120470523834229
0.28300000000000003,error,1.4719312191009521
0.117,error,1.5184006690979004
0.115,error,1.4636292457580566
0.28500000000000003,error,1.477142333984375
0.28700000000000003,error,1.4613003730773926
0.113,error,1.495393991470337
0.28900000000000003,error,1.520097017288208
0.111,error,1.5221059322357178
0.291,error,1.5643150806427002
0.109,error,1.565150260925293
0.107,error,1.5658395290374756
0.293,error,1.5913002490997314
0.10500000000000001,error,1.4532854557037354
0.295,error,1.470444917678833
0.10300000000000001,error,1.485374927520752
0.297,error,1.4540987014770508
0.299,error,1.508589744567871
0.101,error,1.5228724479675293
0.099,error,1.4719607830047607
0.301,error,1.5216081142425537
0.097,error,1.50449800491333
0.303,error,1.4539947509765625
0.095,error,1.5089302062988281
0.305,error,1.5209054946899414
0.093,error,1.5111191272735596
0.307,error,1.514965295791626
0.309,error,1.4749467372894287
0.091,error,1.5034825801849365
0.311,error,1.5025966167449951
0.089,error,1.5229957103729248
0.08700000000000001,error,1.4479937553405762
0.313,error,1.461881160736084
0.085,error,1.486077070236206
0.315,error,1.4694757461547852
0.083,error,1.4896783828735352
0.317,error,1.5032532215118408
0.081,error,1.4582574367523193
0.319,error,1.489595651626587
0.079,error,1.4608144760131836
0.321,error,1.4375965595245361
0.077,error,1.4673347473144531
0.323,error,1.4635076522827148
0.075,error,1.502659559249878
0.325,error,1.4912223815917969
0.07300000000000001,error,1.5415151119232178
0.327,error,1.5470669269561768
0.329,error,1.4349925518035889
0.07100000000000001,error,1.4669249057769775
0.331,error,1.4716110229492188
0.069,error,1.4894800186157227
0.333,error,1.4796698093414307
0.067,error,1.4878020286560059
0.335,error,1.4669177532196045
0.065,error,1.5149054527282715
0.063,error,1.4471585750579834
0.337,error,1.4673676490783691
0.061,error,1.4961621761322021
0.339,error,1.4579308032989502
0.341,error,1.493891716003418
0.059000000000000004,error,1.5275146961212158
0.343,error,1.4826018810272217
0.057,error,1.4998149871826172
0.055,error,1.5088963508605957
0.34500000000000003,error,1.5591566562652588
0.053000000000000005,error,1.5635571479797363
0.34700000000000003,error,1.506410837173462
0.34900000000000003,error,1.4957239627838135
0.051000000000000004,error,1.512958288192749
0.35100000000000003,error,1.4782705307006836
0.049,error,1.495403528213501
0.353,error,1.5007109642028809
0.047,error,1.5093085765838623
0.045,error,1.4107348918914795
0.355,error,1.4521005153656006
0.043000000000000003,error,1.536869764328003
0.357,error,1.5050041675567627
0.359,error,1.4452567100524902
0.041,error,1.4827914237976074
0.039,error,1.4632666110992432
0.361,error,1.4496350288391113
0.363,error,1.4585731029510498
0.037000000000000005,error,1.4693381786346436
0.035,error,1.4696755409240723
0.365,error,1.4838857650756836
0.367,error,1.4696917533874512
0.033,error,1.5080618858337402
0.031,error,1.4349102973937988
0.369,error,1.45654296875
0.029,error,1.435880422592163
0.371,error,1.4567179679870605
0.373,error,1.4684607982635498
0.027000000000000003,error,1.5402560234069824
0.375,error,1.509511947631836
0.025,error,1.5437912940979004
0.377,error,1.4531948566436768
0.023,error,1.4987823963165283
0.021,error,1.4886329174041748
0.379,error,1.4854581356048584
0.019000000000000003,error,1.470491886138916
0.381,error,1.4818758964538574
0.383,error,1.4323937892913818
0.017,error,1.4897441864013672
0.015,error,1.5182991027832031
0.385,error,1.4876813888549805
0.387,error,1.453113317489624
0.013000000000000001,error,1.4823906421661377
0.011,error,1.5333528518676758
0.389,error,1.5152044296264648
0.009000000000000001,error,1.4935219287872314
0.391,error,1.4942350387573242
0.393,error,1.4861595630645752
0.007,error,1.5555529594421387
0.005,error,1.504164218902588
0.395,error,1.4777648448944092
0.003,error,1.5312178134918213
0.397,error,1.5040645599365234
0.399,error,1.4764316082000732
0.001,error,1.4886837005615234
