epsilon,result,runtime
0.28900000000000003,error,1.4864323139190674
0.111,error,1.4925613403320312
0.291,error,1.4453892707824707
0.109,error,1.4614763259887695
0.293,error,1.4841644763946533
0.107,error,1.5090529918670654
0.295,error,1.4531810283660889
0.10500000000000001,error,1.539961338043213
0.297,error,1.458822250366211
0.10300000000000001,error,1.5687670707702637
0.299,error,1.4593369960784912
0.101,error,1.5180058479309082
0.301,error,1.479872226715088
0.099,error,1.5244646072387695
0.097,error,1.52585768699646
0.303,error,1.5523900985717773
0.305,error,1.4249842166900635
0.095,error,1.5095760822296143
0.093,error,1.4390308856964111
0.307,error,1.440507173538208
0.091,error,1.4884898662567139
0.309,error,1.4628520011901855
0.311,error,1.4550538063049316
0.089,error,1.4665820598602295
0.313,error,1.4390156269073486
0.08700000000000001,error,1.441598892211914
0.085,error,1.4970736503601074
0.315,error,1.500636100769043
0.317,error,1.4989228248596191
0.083,error,1.5618455410003662
0.081,error,1.5146918296813965
0.319,error,1.4963934421539307
0.079,error,1.4260764122009277
0.321,error,1.4674224853515625
0.323,error,1.4042000770568848
0.077,error,1.5141472816467285
0.075,error,1.5491561889648438
0.325,error,1.5419597625732422
0.327,error,1.4618971347808838
0.07300000000000001,error,1.5139477252960205
0.07100000000000001,error,1.4797909259796143
0.329,error,1.4833474159240723
0.069,error,1.5074224472045898
0.331,error,1.4900197982788086
0.333,error,1.4462089538574219
0.067,error,1.4993500709533691
0.335,error,1.4892454147338867
0.065,error,1.529115915298462
0.337,error,1.4893200397491455
0.063,error,1.5202572345733643
0.061,error,1.473701000213623
0.339,error,1.5561838150024414
0.059000000000000004,error,1.5700359344482422
0.341,error,1.5137431621551514
0.343,error,1.5360362529754639
0.057,error,1.5935556888580322
0.055,error,1.475517988204956
0.34500000000000003,error,1.4862439632415771
0.053000000000000005,error,1.4803032875061035
0.34700000000000003,error,1.5019183158874512
0.051000000000000004,error,1.4531402587890625
0.34900000000000003,error,1.4687714576721191
0.049,error,1.4863355159759521
0.35100000000000003,error,1.4531121253967285
0.047,error,1.4647114276885986
0.353,error,1.475360631942749
0.045,error,1.4968814849853516
0.355,error,1.4806616306304932
0.043000000000000003,error,1.488112211227417
0.357,error,1.4791386127471924
0.041,error,1.4904029369354248
0.359,error,1.5270395278930664
0.361,error,1.4660091400146484
0.039,error,1.5162651538848877
0.363,error,1.5261690616607666
0.037000000000000005,error,1.5472679138183594
0.365,error,1.4910635948181152
0.035,error,1.5289809703826904
0.033,error,1.4641289710998535
0.367,error,1.469174861907959
0.031,error,1.5221588611602783
0.369,error,1.5042519569396973
0.029,error,1.4700453281402588
0.371,error,1.4606359004974365
0.027000000000000003,error,1.4645521640777588
0.373,error,1.4615788459777832
0.025,error,1.467071771621704
0.375,error,1.4953086376190186
0.377,error,1.4523017406463623
0.023,error,1.4956796169281006
0.021,error,1.4661822319030762
0.379,error,1.4596164226531982
0.381,error,1.4549427032470703
0.019000000000000003,error,1.4711196422576904
0.017,error,1.4572267532348633
0.383,error,1.4637172222137451
0.015,error,1.5157279968261719
0.385,error,1.4992899894714355
0.013000000000000001,error,1.4538607597351074
0.387,error,1.4568569660186768
0.011,error,1.451784372329712
0.389,error,1.4509916305541992
0.009000000000000001,error,1.4362819194793701
0.391,error,1.4490885734558105
0.007,error,1.4746365547180176
0.393,error,1.4968757629394531
0.005,error,1.4940745830535889
0.395,error,1.460176944732666
0.003,error,1.4650683403015137
0.397,error,1.5063626766204834
0.001,error,1.5560250282287598
0.399,error,1.514850378036499
