epsilon,result,runtime
0.037000000000000005,error,1.5192632675170898
0.365,error,1.5010499954223633
0.035,error,1.5323855876922607
0.367,error,1.500171184539795
0.033,error,1.5369410514831543
0.369,error,1.474076509475708
0.031,error,1.5176994800567627
0.029,error,1.5159797668457031
0.371,error,1.5058939456939697
0.373,error,1.4902942180633545
0.027000000000000003,error,1.504288911819458
0.025,error,1.4549107551574707
0.375,error,1.5010857582092285
0.023,error,1.4551825523376465
0.377,error,1.4242057800292969
0.379,error,1.4553418159484863
0.021,error,1.4943115711212158
0.019000000000000003,error,1.4684362411499023
0.381,error,1.465937852859497
0.383,error,1.4276742935180664
0.017,error,1.4594671726226807
0.385,error,1.472041130065918
0.015,error,1.4993114471435547
0.387,error,1.4978663921356201
0.013000000000000001,error,1.5263926982879639
0.011,error,1.4873785972595215
0.389,error,1.4948246479034424
0.009000000000000001,error,1.468144416809082
0.391,error,1.50459885597229
0.007,error,1.4952239990234375
0.393,error,1.4871175289154053
0.005,error,1.5703401565551758
0.395,error,1.5416042804718018
0.397,error,1.46712064743042
0.003,error,1.4923427104949951
0.001,error,1.5051767826080322
0.399,error,1.515995979309082
