epsilon,result,runtime
0.325,error,1.4374775886535645
0.075,error,1.5134520530700684
0.07300000000000001,error,1.5204501152038574
0.327,error,1.5580735206604004
0.07100000000000001,error,1.5005214214324951
0.329,error,1.486471176147461
0.069,error,1.532905101776123
0.331,error,1.5050768852233887
0.067,error,1.4960219860076904
0.333,error,1.5030980110168457
0.065,error,1.4969134330749512
0.335,error,1.4918110370635986
0.063,error,1.498765230178833
0.337,error,1.5094857215881348
0.061,error,1.5141723155975342
0.339,error,1.4761667251586914
0.059000000000000004,error,1.5145800113677979
0.341,error,1.5296151638031006
0.057,error,1.4623744487762451
0.343,error,1.443763256072998
0.34500000000000003,error,1.528381109237671
0.055,error,1.5354013442993164
0.053000000000000005,error,1.5140345096588135
0.34700000000000003,error,1.5135877132415771
0.34900000000000003,error,1.4822735786437988
0.051000000000000004,error,1.5214056968688965
0.049,error,1.505373239517212
0.35100000000000003,error,1.5221517086029053
0.047,error,1.4682347774505615
0.353,error,1.4806816577911377
0.045,error,1.5523247718811035
0.355,error,1.538602590560913
0.043000000000000003,error,1.5500659942626953
0.357,error,1.5513064861297607
0.041,error,1.5475480556488037
0.359,error,1.5308473110198975
0.039,error,1.565842866897583
0.361,error,1.5422849655151367
0.363,error,1.5017788410186768
0.037000000000000005,error,1.5359785556793213
0.035,error,1.487227201461792
0.365,error,1.4944977760314941
0.033,error,1.5019638538360596
0.367,error,1.4880807399749756
0.369,error,1.4823212623596191
0.031,error,1.5138251781463623
0.371,error,1.5034265518188477
0.029,error,1.5507328510284424
0.373,error,1.4739861488342285
0.027000000000000003,error,1.5330538749694824
0.025,error,1.5108227729797363
0.375,error,1.528940200805664
0.023,error,1.4943537712097168
0.377,error,1.4745101928710938
0.021,error,1.5109832286834717
0.379,error,1.5097315311431885
0.381,error,1.4505665302276611
0.019000000000000003,error,1.5162549018859863
0.383,error,1.41404390335083
0.017,error,1.511059284210205
0.385,error,1.4625563621520996
0.015,error,1.523575782775879
0.013000000000000001,error,1.4754841327667236
0.387,error,1.5065104961395264
0.389,error,1.5192785263061523
0.011,error,1.555220365524292
0.009000000000000001,error,1.4461803436279297
0.391,error,1.4888074398040771
0.007,error,1.5524134635925293
0.393,error,1.5401010513305664
0.005,error,1.5061111450195312
0.395,error,1.4866626262664795
0.003,error,1.4368624687194824
0.397,error,1.4896492958068848
0.001,error,1.5365102291107178
0.399,error,1.5167193412780762
