epsilon,result,runtime
0.28700000000000003,error,1.5585646629333496
0.28900000000000003,error,1.4627346992492676
0.111,error,1.4861128330230713
0.109,error,1.5434999465942383
0.291,error,1.5438237190246582
0.293,error,1.473052978515625
0.107,error,1.4913794994354248
0.295,error,1.5023951530456543
0.10500000000000001,error,1.5187592506408691
0.297,error,1.4850642681121826
0.10300000000000001,error,1.4974596500396729
0.101,error,1.4937386512756348
0.299,error,1.494215726852417
0.301,error,1.4822781085968018
0.099,error,1.4997098445892334
0.303,error,1.418661117553711
0.097,error,1.453096866607666
0.095,error,1.479663610458374
0.305,error,1.471865177154541
0.307,error,1.4685895442962646
0.093,error,1.4925637245178223
0.309,error,1.5120115280151367
0.091,error,1.551227331161499
0.311,error,1.5003037452697754
0.089,error,1.5264523029327393
0.313,error,1.4879107475280762
0.08700000000000001,error,1.4926836490631104
0.085,error,1.4603629112243652
0.315,error,1.4692878723144531
0.317,error,1.468385934829712
0.083,error,1.4885404109954834
0.081,error,1.5454118251800537
0.319,error,1.5432593822479248
0.321,error,1.5478336811065674
0.079,error,1.5825567245483398
0.323,error,1.4755358695983887
0.077,error,1.5315217971801758
0.075,error,1.6097769737243652
0.325,error,1.5939652919769287
0.327,error,1.5262949466705322
0.07300000000000001,error,1.561091661453247
0.07100000000000001,error,1.5244722366333008
0.329,error,1.532426118850708
0.069,error,1.5553133487701416
0.331,error,1.5250988006591797
0.333,error,1.5073375701904297
0.067,error,1.5289931297302246
0.065,error,1.5100610256195068
0.335,error,1.4937005043029785
0.337,error,1.4666476249694824
0.063,error,1.4900310039520264
0.339,error,1.5017967224121094
0.061,error,1.5287394523620605
0.341,error,1.4960362911224365
0.059000000000000004,error,1.506028175354004
0.343,error,1.458374261856079
0.057,error,1.492769479751587
0.34500000000000003,error,1.4700238704681396
0.055,error,1.5093662738800049
0.053000000000000005,error,1.5085816383361816
0.34700000000000003,error,1.5027663707733154
0.34900000000000003,error,1.4579765796661377
0.051000000000000004,error,1.5183401107788086
0.049,error,1.4991846084594727
0.35100000000000003,error,1.5103821754455566
0.047,error,1.485053300857544
0.353,error,1.4653947353363037
0.355,error,1.459369421005249
0.045,error,1.509150743484497
0.043000000000000003,error,1.4600765705108643
0.357,error,1.4741277694702148
0.041,error,1.5223867893218994
0.359,error,1.518357276916504
0.039,error,1.5415351390838623
0.361,error,1.5366835594177246
0.037000000000000005,error,1.5117073059082031
0.363,error,1.5286996364593506
0.365,error,1.4733941555023193
0.035,error,1.5218110084533691
0.033,error,1.4650428295135498
0.367,error,1.455146312713623
0.031,error,1.471855878829956
0.369,error,1.4899439811706543
0.029,error,1.501967191696167
0.371,error,1.4771130084991455
0.373,error,1.4531254768371582
0.027000000000000003,error,1.4661743640899658
0.025,error,1.5056383609771729
0.375,error,1.5074653625488281
0.023,error,1.5625832080841064
0.377,error,1.559190034866333
0.379,error,1.5043890476226807
0.021,error,1.5341362953186035
0.381,error,1.4846415519714355
0.019000000000000003,error,1.5157270431518555
0.383,error,1.5394694805145264
0.017,error,1.5630640983581543
0.015,error,1.5091423988342285
0.385,error,1.52215576171875
0.387,error,1.4465372562408447
0.013000000000000001,error,1.5238173007965088
0.011,error,1.5313701629638672
0.389,error,1.509220838546753
0.391,error,1.4910354614257812
0.009000000000000001,error,1.5140929222106934
0.007,error,1.4913280010223389
0.393,error,1.505751132965088
0.005,error,1.5306553840637207
0.395,error,1.5256314277648926
0.397,error,1.4030430316925049
0.003,error,1.4627869129180908
0.001,error,1.5478789806365967
0.399,error,1.5033695697784424
