epsilon,result,runtime
0.067,error,1.4546616077423096
0.333,error,1.4586470127105713
0.065,error,1.483078956604004
0.335,error,1.4811444282531738
0.337,error,1.442950963973999
0.063,error,1.4709818363189697
0.061,error,1.518568515777588
0.339,error,1.5208377838134766
0.059000000000000004,error,1.4909114837646484
0.341,error,1.4778273105621338
0.343,error,1.4963009357452393
0.057,error,1.50166654586792
0.34500000000000003,error,1.4895293712615967
0.055,error,1.5060651302337646
0.34700000000000003,error,1.458113431930542
0.053000000000000005,error,1.512073040008545
0.34900000000000003,error,1.461167573928833
0.051000000000000004,error,1.5357201099395752
0.049,error,1.4681460857391357
0.35100000000000003,error,1.483405590057373
0.047,error,1.4685611724853516
0.353,error,1.451793909072876
0.045,error,1.4894616603851318
0.355,error,1.4662401676177979
0.043000000000000003,error,1.5186598300933838
0.357,error,1.534247636795044
0.041,error,1.5331978797912598
0.359,error,1.5123167037963867
0.039,error,1.5199458599090576
0.361,error,1.5543417930603027
0.037000000000000005,error,1.4720211029052734
0.363,error,1.5286285877227783
0.035,error,1.4918081760406494
0.365,error,1.4089529514312744
0.367,error,1.4549837112426758
0.033,error,1.5326473712921143
0.031,error,1.470263957977295
0.369,error,1.4961144924163818
0.029,error,1.4957661628723145
0.371,error,1.453777551651001
0.027000000000000003,error,1.545405387878418
0.373,error,1.5132975578308105
0.375,error,1.4840679168701172
0.025,error,1.5335228443145752
0.023,error,1.4728946685791016
0.377,error,1.4909708499908447
0.021,error,1.470304250717163
0.379,error,1.4778757095336914
0.019000000000000003,error,1.510878324508667
0.381,error,1.5248353481292725
0.017,error,1.539095163345337
0.383,error,1.5479326248168945
0.015,error,1.5342862606048584
0.385,error,1.5255165100097656
0.013000000000000001,error,1.5388588905334473
0.387,error,1.4895904064178467
0.011,error,1.4911015033721924
0.389,error,1.5230040550231934
0.009000000000000001,error,1.5387721061706543
0.391,error,1.5409953594207764
0.393,error,1.471494197845459
0.007,error,1.550670862197876
0.005,error,1.4864022731781006
0.395,error,1.4663867950439453
0.397,error,1.4772520065307617
0.003,error,1.488574504852295
0.399,error,1.487699031829834
0.001,error,1.4975757598876953
