epsilon,result,runtime
0.031,error,1.573577642440796
0.371,error,1.4826571941375732
0.029,error,1.5168430805206299
0.027000000000000003,error,1.4643487930297852
0.373,error,1.4867432117462158
0.025,error,1.5080595016479492
0.375,error,1.4919335842132568
0.023,error,1.4872782230377197
0.377,error,1.5158326625823975
0.379,error,1.4672296047210693
0.021,error,1.5173490047454834
0.019000000000000003,error,1.4649598598480225
0.381,error,1.4777963161468506
0.383,error,1.446469783782959
0.017,error,1.4939055442810059
0.015,error,1.4663941860198975
0.385,error,1.4570896625518799
0.013000000000000001,error,1.4897661209106445
0.387,error,1.481172800064087
0.011,error,1.4657740592956543
0.389,error,1.4983465671539307
0.009000000000000001,error,1.4993934631347656
0.391,error,1.489872694015503
0.393,error,1.4354698657989502
0.007,error,1.4743108749389648
0.005,error,1.4578590393066406
0.395,error,1.4744195938110352
0.003,error,1.4652528762817383
0.397,error,1.4527695178985596
0.001,error,1.4771506786346436
0.399,error,1.4943180084228516
