epsilon,result,runtime
0.117,error,1.4715726375579834
0.28300000000000003,error,1.4899044036865234
0.28500000000000003,error,1.4844152927398682
0.115,error,1.5285015106201172
0.28700000000000003,error,1.4459669589996338
0.113,error,1.4648983478546143
0.111,error,1.4597415924072266
0.28900000000000003,error,1.4671876430511475
0.291,error,1.4633944034576416
0.109,error,1.5242643356323242
0.293,error,1.5052692890167236
0.107,error,1.583799123764038
0.295,error,1.4513518810272217
0.10500000000000001,error,1.502929449081421
0.10300000000000001,error,1.525411605834961
0.297,error,1.5199761390686035
0.101,error,1.4343295097351074
0.299,error,1.4331510066986084
0.099,error,1.404691457748413
0.301,error,1.4385182857513428
0.097,error,1.4541223049163818
0.303,error,1.5004212856292725
0.095,error,1.5836892127990723
0.305,error,1.528219223022461
0.093,error,1.5023598670959473
0.307,error,1.5311973094940186
0.091,error,1.5431029796600342
0.309,error,1.5140883922576904
0.311,error,1.4824271202087402
0.089,error,1.5429761409759521
0.08700000000000001,error,1.548713207244873
0.313,error,1.5283145904541016
0.085,error,1.4894022941589355
0.315,error,1.5199096202850342
0.083,error,1.5534272193908691
0.317,error,1.5313208103179932
0.081,error,1.4885835647583008
0.319,error,1.487957239151001
0.321,error,1.4831013679504395
0.079,error,1.5198767185211182
0.077,error,1.4693965911865234
0.323,error,1.4570987224578857
0.075,error,1.4637739658355713
0.325,error,1.4650976657867432
0.327,error,1.4699604511260986
0.07300000000000001,error,1.4918575286865234
0.07100000000000001,error,1.4996922016143799
0.329,error,1.5122556686401367
0.069,error,1.5092899799346924
0.331,error,1.4868395328521729
0.333,error,1.5392835140228271
0.067,error,1.5513596534729004
0.335,error,1.5418086051940918
0.065,error,1.553633689880371
0.337,error,1.5356636047363281
0.063,error,1.54142427444458
0.061,error,1.5044035911560059
0.339,error,1.5023024082183838
0.341,error,1.4855773448944092
0.059000000000000004,error,1.50826096534729
0.057,error,1.5766639709472656
0.343,error,1.557246446609497
0.34500000000000003,error,1.5175435543060303
0.055,error,1.5194807052612305
0.053000000000000005,error,1.4772069454193115
0.34700000000000003,error,1.4976887702941895
0.34900000000000003,error,1.4586808681488037
0.051000000000000004,error,1.4988579750061035
0.35100000000000003,error,1.501837968826294
0.049,error,1.5239946842193604
0.047,error,1.4763379096984863
0.353,error,1.4974417686462402
0.355,error,1.44978666305542
0.045,error,1.5304765701293945
0.043000000000000003,error,1.534905195236206
0.357,error,1.5042200088500977
0.041,error,1.5178272724151611
0.359,error,1.5151517391204834
0.039,error,1.4925472736358643
0.361,error,1.4911730289459229
0.037000000000000005,error,1.4475176334381104
0.363,error,1.4297459125518799
0.365,error,1.4631421566009521
0.035,error,1.4843335151672363
0.033,error,1.5034551620483398
0.367,error,1.5281779766082764
0.031,error,1.4744365215301514
0.369,error,1.4812800884246826
0.029,error,1.5346245765686035
0.371,error,1.5270822048187256
0.027000000000000003,error,1.5098214149475098
0.373,error,1.509589433670044
0.375,error,1.444188117980957
0.025,error,1.5049021244049072
0.377,error,1.5042481422424316
0.023,error,1.5723247528076172
0.021,error,1.5413329601287842
0.379,error,1.4942727088928223
0.381,error,1.4924545288085938
0.019000000000000003,error,1.5378506183624268
0.383,error,1.5048305988311768
0.017,error,1.5522863864898682
0.015,error,1.431579351425171
0.385,error,1.4603385925292969
0.013000000000000001,error,1.465578317642212
0.387,error,1.4495882987976074
0.011,error,1.480466604232788
0.389,error,1.488499402999878
0.391,error,1.4805326461791992
0.009000000000000001,error,1.5182609558105469
0.007,error,1.486879825592041
0.393,error,1.4966728687286377
0.005,error,1.561462163925171
0.395,error,1.5679264068603516
0.003,error,1.5184447765350342
0.397,error,1.5229153633117676
0.001,error,1.4925527572631836
0.399,error,1.4741542339324951
